2178, 300, 0 
2178, 301, 0.00314743 
2178, 302, 0.0188846 
2178, 303, 0.0188846 
2178, 304, 0.0188846 
2178, 305, 0.0174732 
2178, 306, 0.0147103 
2178, 307, 0.0113314 
2178, 308, 0.00795251 
2178, 309, 0.00664684 
2178, 310, 0.00774876 
2178, 311, 0.0119882 
2178, 312, 0.0187736 
2178, 313, 0.0273471 
2178, 314, 0.0379408 
2178, 315, 0.0468674 
2178, 316, 0.0524241 
2178, 317, 0.0545276 
2178, 318, 0.0544838 
2178, 319, 0.0531168 
2178, 320, 0.0488971 
2178, 321, 0.0451012 
2178, 322, 0.0433368 
2178, 323, 0.0440792 
2178, 324, 0.0462918 
2178, 325, 0.04904 
2178, 326, 0.0531053 
2178, 327, 0.0560695 
2178, 328, 0.058429 
2178, 329, 0.0597331 
2178, 330, 0.0603466 
2178, 331, 0.0606034 
2178, 332, 0.0599603 
2178, 333, 0.0599537 
2178, 334, 0.0589892 
2178, 335, 0.0568506 
2178, 336, 0.0539329 
2178, 337, 0.050931 
2178, 338, 0.0485283 
2178, 339, 0.0464302 
2178, 340, 0.0455711 
2178, 341, 0.0455891 
2178, 342, 0.0460567 
2178, 343, 0.0465489 
2178, 344, 0.0467122 
2178, 345, 0.0469527 
2178, 346, 0.0472942 
2178, 347, 0.0488497 
2178, 348, 0.0514889 
2178, 349, 0.0548293 
2178, 350, 0.0592282 
2178, 351, 0.063559 
2178, 352, 0.0672962 
2178, 353, 0.0699724 
2178, 354, 0.071527 
2178, 355, 0.0721644 
2178, 356, 0.0722122 
2178, 357, 0.0728007 
2178, 358, 0.0741571 
2178, 359, 0.0763023 
2178, 360, 0.0795729 
2178, 361, 0.083865 
2178, 362, 0.0878767 
2178, 363, 0.0915835 
2178, 364, 0.0949717 
2178, 365, 0.09816 
2178, 366, 0.101242 
2178, 367, 0.104566 
2178, 368, 0.10902 
2178, 369, 0.11408 
2178, 370, 0.119759 
2178, 371, 0.125865 
2178, 372, 0.132133 
2178, 373, 0.138312 
2178, 374, 0.144255 
2178, 375, 0.149805 
2178, 376, 0.154632 
2178, 377, 0.159 
2178, 378, 0.163056 
2178, 379, 0.166938 
2178, 380, 0.170895 
2178, 381, 0.175844 
2178, 382, 0.18238 
2178, 383, 0.189834 
2178, 384, 0.19794 
2178, 385, 0.206466 
2178, 386, 0.214858 
2178, 387, 0.222829 
2178, 388, 0.229582 
2178, 389, 0.235464 
2178, 390, 0.240683 
2178, 391, 0.245358 
2178, 392, 0.249569 
2178, 393, 0.252539 
2178, 394, 0.2551 
2178, 395, 0.257742 
2178, 396, 0.260305 
2178, 397, 0.262653 
2178, 398, 0.265342 
2178, 399, 0.269538 
2178, 400, 0.274906 
2178, 401, 0.281042 
2178, 402, 0.287952 
2178, 403, 0.29566 
2178, 404, 0.303814 
2178, 405, 0.31082 
2178, 406, 0.316113 
2178, 407, 0.319487 
2178, 408, 0.321155 
2178, 409, 0.321344 
2178, 410, 0.31989 
2178, 411, 0.318474 
2178, 412, 0.318552 
2178, 413, 0.319738 
2178, 414, 0.321684 
2178, 415, 0.324312 
2178, 416, 0.328068 
2178, 417, 0.331551 
2178, 418, 0.333384 
2178, 419, 0.334793 
2178, 420, 0.336138 
2178, 421, 0.337119 
2178, 422, 0.336988 
2178, 423, 0.336403 
2178, 424, 0.336444 
2178, 425, 0.336599 
2178, 426, 0.336766 
2178, 427, 0.337183 
2178, 428, 0.338372 
2178, 429, 0.339913 
2178, 430, 0.341137 
2178, 431, 0.341888 
2178, 432, 0.341807 
2178, 433, 0.340726 
2178, 434, 0.339051 
2178, 435, 0.33686 
2178, 436, 0.334166 
2178, 437, 0.330895 
2178, 438, 0.327733 
2178, 439, 0.325175 
2178, 440, 0.322563 
2178, 441, 0.320382 
2178, 442, 0.320422 
2178, 443, 0.321365 
2178, 444, 0.322314 
2178, 445, 0.322843 
2178, 446, 0.323041 
2178, 447, 0.322051 
2178, 448, 0.317369 
2178, 449, 0.311294 
2178, 450, 0.304927 
2178, 451, 0.298502 
2178, 452, 0.291725 
2178, 453, 0.28542 
2178, 454, 0.28118 
2178, 455, 0.278553 
2178, 456, 0.27615 
2178, 457, 0.273168 
2178, 458, 0.27092 
2178, 459, 0.271166 
2178, 460, 0.272279 
2178, 461, 0.271277 
2178, 462, 0.269305 
2178, 463, 0.268077 
2178, 464, 0.266321 
2178, 465, 0.260591 
2178, 466, 0.252589 
2178, 467, 0.245456 
2178, 468, 0.239062 
2178, 469, 0.23229 
2178, 470, 0.225303 
2178, 471, 0.219062 
2178, 472, 0.214482 
2178, 473, 0.21266 
2178, 474, 0.212677 
2178, 475, 0.213417 
2178, 476, 0.215381 
2178, 477, 0.217612 
2178, 478, 0.216909 
2178, 479, 0.212036 
2178, 480, 0.204911 
2178, 481, 0.197688 
2178, 482, 0.189844 
2178, 483, 0.183185 
2178, 484, 0.180114 
2178, 485, 0.179324 
2178, 486, 0.178967 
2178, 487, 0.17781 
2178, 488, 0.176391 
2178, 489, 0.174077 
2178, 490, 0.169739 
2178, 491, 0.164867 
2178, 492, 0.160523 
2178, 493, 0.157147 
2178, 494, 0.154366 
2178, 495, 0.152211 
2178, 496, 0.150874 
2178, 497, 0.149919 
2178, 498, 0.149126 
2178, 499, 0.148307 
2178, 500, 0.147123 
2178, 501, 0.145676 
2178, 502, 0.144159 
2178, 503, 0.142327 
2178, 504, 0.139982 
2178, 505, 0.13718 
2178, 506, 0.134439 
2178, 507, 0.131913 
2178, 508, 0.129518 
2178, 509, 0.127376 
2178, 510, 0.125562 
2178, 511, 0.124115 
2178, 512, 0.123054 
2178, 513, 0.122068 
2178, 514, 0.121259 
2178, 515, 0.120437 
2178, 516, 0.119539 
2178, 517, 0.118473 
2178, 518, 0.116955 
2178, 519, 0.115277 
2178, 520, 0.113167 
2178, 521, 0.111145 
2178, 522, 0.109173 
2178, 523, 0.10711 
2178, 524, 0.105178 
2178, 525, 0.103284 
2178, 526, 0.101961 
2178, 527, 0.100325 
2178, 528, 0.0983608 
2178, 529, 0.0963896 
2178, 530, 0.094534 
2178, 531, 0.0929108 
2178, 532, 0.0911122 
2178, 533, 0.0897008 
2178, 534, 0.0888389 
2178, 535, 0.08835 
2178, 536, 0.0877808 
2178, 537, 0.0871553 
2178, 538, 0.086791 
2178, 539, 0.0867068 
2178, 540, 0.0869974 
2178, 541, 0.0878235 
2178, 542, 0.0894023 
2178, 543, 0.091401 
2178, 544, 0.0935243 
2178, 545, 0.0956129 
2178, 546, 0.0972428 
2178, 547, 0.0981321 
2178, 548, 0.098548 
2178, 549, 0.0986048 
2178, 550, 0.0980509 
2178, 551, 0.0970368 
2178, 552, 0.0958496 
2178, 553, 0.0946806 
2178, 554, 0.0933935 
2178, 555, 0.0923878 
2178, 556, 0.091542 
2178, 557, 0.0908772 
2178, 558, 0.0904675 
2178, 559, 0.0903172 
2178, 560, 0.0902383 
2178, 561, 0.0897802 
2178, 562, 0.089592 
2178, 563, 0.0894212 
2178, 564, 0.0890176 
2178, 565, 0.0882658 
2178, 566, 0.0873175 
2178, 567, 0.0863463 
2178, 568, 0.0850342 
2178, 569, 0.0836253 
2178, 570, 0.0824003 
2178, 571, 0.0815218 
2178, 572, 0.0808796 
2178, 573, 0.0801952 
2178, 574, 0.0798598 
2178, 575, 0.0798796 
2178, 576, 0.0801207 
2178, 577, 0.0804705 
2178, 578, 0.0809987 
2178, 579, 0.0824977 
2178, 580, 0.0843894 
2178, 581, 0.0864638 
2178, 582, 0.088491 
2178, 583, 0.0903492 
2178, 584, 0.092151 
2178, 585, 0.0935432 
2178, 586, 0.0946824 
2178, 587, 0.0956926 
2178, 588, 0.0970194 
2178, 589, 0.0989798 
2178, 590, 0.101312 
2178, 591, 0.103499 
2178, 592, 0.105734 
2178, 593, 0.107937 
2178, 594, 0.109665 
2178, 595, 0.11054 
2178, 596, 0.110688 
2178, 597, 0.11081 
2178, 598, 0.110744 
2178, 599, 0.110435 
2178, 600, 0.110177 
2178, 601, 0.110373 
2178, 602, 0.111291 
2178, 603, 0.112709 
2178, 604, 0.113994 
2178, 605, 0.115442 
2178, 606, 0.116842 
2178, 607, 0.117754 
2178, 608, 0.117787 
2178, 609, 0.116564 
2178, 610, 0.11561 
2178, 611, 0.114509 
2178, 612, 0.113436 
2178, 613, 0.11267 
2178, 614, 0.112112 
2178, 615, 0.112195 
2178, 616, 0.111846 
2178, 617, 0.111491 
2178, 618, 0.111081 
2178, 619, 0.110563 
2178, 620, 0.11036 
2178, 621, 0.110654 
2178, 622, 0.111622 
2178, 623, 0.112858 
2178, 624, 0.114386 
2178, 625, 0.116352 
2178, 626, 0.11871 
2178, 627, 0.120534 
2178, 628, 0.121658 
2178, 629, 0.122742 
2178, 630, 0.123871 
2178, 631, 0.124901 
2178, 632, 0.125813 
2178, 633, 0.127777 
2178, 634, 0.131075 
2178, 635, 0.134968 
2178, 636, 0.139216 
2178, 637, 0.1438 
2178, 638, 0.148653 
2178, 639, 0.153468 
2178, 640, 0.157872 
2178, 641, 0.162084 
2178, 642, 0.166347 
2178, 643, 0.170763 
2178, 644, 0.175132 
2178, 645, 0.179323 
2178, 646, 0.183493 
2178, 647, 0.187926 
2178, 648, 0.192657 
2178, 649, 0.197787 
2178, 650, 0.203802 
