2411, 300, 0.176636 
2411, 301, 0.176636 
2411, 302, 0.176186 
2411, 303, 0.176636 
2411, 304, 0.177386 
2411, 305, 0.178561 
2411, 306, 0.179936 
2411, 307, 0.181448 
2411, 308, 0.182998 
2411, 309, 0.184561 
2411, 310, 0.186123 
2411, 311, 0.187686 
2411, 312, 0.189248 
2411, 313, 0.190811 
2411, 314, 0.192373 
2411, 315, 0.193936 
2411, 316, 0.195498 
2411, 317, 0.197061 
2411, 318, 0.198623 
2411, 319, 0.200186 
2411, 320, 0.201748 
2411, 321, 0.203311 
2411, 322, 0.204873 
2411, 323, 0.206436 
2411, 324, 0.207998 
2411, 325, 0.209561 
2411, 326, 0.211123 
2411, 327, 0.212686 
2411, 328, 0.214248 
2411, 329, 0.215811 
2411, 330, 0.217373 
2411, 331, 0.218936 
2411, 332, 0.220518 
2411, 333, 0.222249 
2411, 334, 0.22447 
2411, 335, 0.227749 
2411, 336, 0.232873 
2411, 337, 0.240682 
2411, 338, 0.25176 
2411, 339, 0.265996 
2411, 340, 0.282453 
2411, 341, 0.29954 
2411, 342, 0.315374 
2411, 343, 0.32817 
2411, 344, 0.336939 
2411, 345, 0.341849 
2411, 346, 0.343674 
2411, 347, 0.34353 
2411, 348, 0.342629 
2411, 349, 0.341753 
2411, 350, 0.34081 
2411, 351, 0.339605 
2411, 352, 0.337816 
2411, 353, 0.335291 
2411, 354, 0.332138 
2411, 355, 0.329051 
2411, 356, 0.326804 
2411, 357, 0.326177 
2411, 358, 0.327517 
2411, 359, 0.331107 
2411, 360, 0.336689 
2411, 361, 0.343544 
2411, 362, 0.35076 
2411, 363, 0.357614 
2411, 364, 0.362987 
2411, 365, 0.366157 
2411, 366, 0.367032 
2411, 367, 0.365924 
2411, 368, 0.363457 
2411, 369, 0.360931 
2411, 370, 0.359566 
2411, 371, 0.360276 
2411, 372, 0.363564 
2411, 373, 0.36926 
2411, 374, 0.376355 
2411, 375, 0.383459 
2411, 376, 0.388995 
2411, 377, 0.391944 
