2043, 300, 0.0259786 
2043, 301, 0.0259786 
2043, 302, 0.0259786 
2043, 303, 0.0228895 
2043, 304, 0.0199518 
2043, 305, 0.0160174 
2043, 306, 0.0140369 
2043, 307, 0.0154667 
2043, 308, 0.0170613 
2043, 309, 0.0173992 
2043, 310, 0.0184176 
2043, 311, 0.0186594 
2043, 312, 0.0159106 
2043, 313, 0.0118772 
2043, 314, 0.00852182 
2043, 315, 0.00415746 
2043, 316, 0.00125659 
2043, 317, 5.77525e-05 
2043, 318, 0.000435689 
2043, 319, 0.00229511 
2043, 320, 0.0064962 
2043, 321, 0.00975207 
2043, 322, 0.0125283 
2043, 323, 0.0141591 
2043, 324, 0.0139438 
2043, 325, 0.012694 
2043, 326, 0.0112552 
2043, 327, 0.00844179 
2043, 328, 0.0054949 
2043, 329, 0.00433205 
2043, 330, 0.00415035 
2043, 331, 0.00473839 
2043, 332, 0.00816532 
2043, 333, 0.0127591 
2043, 334, 0.0162638 
2043, 335, 0.0183314 
2043, 336, 0.0200136 
2043, 337, 0.0204033 
2043, 338, 0.0211155 
2043, 339, 0.0212347 
2043, 340, 0.0227548 
2043, 341, 0.0258422 
2043, 342, 0.0293408 
2043, 343, 0.0317692 
2043, 344, 0.036323 
2043, 345, 0.0396914 
2043, 346, 0.0415844 
2043, 347, 0.0421237 
2043, 348, 0.0416963 
2043, 349, 0.0386598 
2043, 350, 0.0357577 
2043, 351, 0.0320645 
2043, 352, 0.0286926 
2043, 353, 0.0268781 
2043, 354, 0.0269368 
2043, 355, 0.0273547 
2043, 356, 0.0286837 
2043, 357, 0.0309696 
2043, 358, 0.0342728 
2043, 359, 0.0376679 
2043, 360, 0.0409547 
2043, 361, 0.0435001 
2043, 362, 0.0453745 
2043, 363, 0.0448817 
2043, 364, 0.0427096 
2043, 365, 0.040288 
2043, 366, 0.0385123 
2043, 367, 0.0367626 
2043, 368, 0.0357971 
2043, 369, 0.0364572 
2043, 370, 0.0380072 
2043, 371, 0.0394442 
2043, 372, 0.0407824 
2043, 373, 0.0417419 
2043, 374, 0.0408044 
2043, 375, 0.0381353 
2043, 376, 0.03556 
2043, 377, 0.0339259 
2043, 378, 0.033851 
2043, 379, 0.0364282 
2043, 380, 0.0409285 
2043, 381, 0.0455943 
2043, 382, 0.0491063 
2043, 383, 0.0506387 
2043, 384, 0.0496717 
2043, 385, 0.0470849 
2043, 386, 0.0444572 
2043, 387, 0.042592 
2043, 388, 0.0416803 
2043, 389, 0.0421469 
2043, 390, 0.0436891 
2043, 391, 0.0451176 
2043, 392, 0.0462629 
2043, 393, 0.048046 
2043, 394, 0.0498559 
2043, 395, 0.0513304 
2043, 396, 0.0525063 
2043, 397, 0.053159 
2043, 398, 0.052557 
2043, 399, 0.0511657 
2043, 400, 0.0499293 
2043, 401, 0.0492544 
2043, 402, 0.0494669 
2043, 403, 0.0507912 
2043, 404, 0.0530808 
2043, 405, 0.0550063 
2043, 406, 0.0565777 
2043, 407, 0.0580884 
2043, 408, 0.0597243 
2043, 409, 0.061621 
2043, 410, 0.064445 
2043, 411, 0.0676574 
2043, 412, 0.070495 
2043, 413, 0.0724469 
2043, 414, 0.0732539 
2043, 415, 0.0731694 
2043, 416, 0.0731034 
2043, 417, 0.0732212 
2043, 418, 0.0734529 
