1818, 300, 0.0614248 
1818, 301, 0.0614248 
1818, 302, 0.0614248 
1818, 303, 0.0691128 
1818, 304, 0.0787216 
1818, 305, 0.0870648 
1818, 306, 0.0910306 
1818, 307, 0.0926119 
1818, 308, 0.0896871 
1818, 309, 0.0842585 
1818, 310, 0.0799197 
1818, 311, 0.0779747 
1818, 312, 0.0764031 
1818, 313, 0.0758993 
1818, 314, 0.0765523 
1818, 315, 0.077622 
1818, 316, 0.0803647 
1818, 317, 0.0846594 
1818, 318, 0.0895077 
1818, 319, 0.0935893 
1818, 320, 0.0966604 
1818, 321, 0.0971801 
1818, 322, 0.095282 
1818, 323, 0.0917044 
1818, 324, 0.0876819 
1818, 325, 0.0843787 
1818, 326, 0.0819716 
1818, 327, 0.0787203 
1818, 328, 0.0761317 
1818, 329, 0.0744985 
1818, 330, 0.072746 
1818, 331, 0.0707053 
1818, 332, 0.0709432 
1818, 333, 0.0710631 
1818, 334, 0.0709551 
1818, 335, 0.0723289 
1818, 336, 0.0755671 
1818, 337, 0.0784501 
1818, 338, 0.0818961 
1818, 339, 0.085071 
1818, 340, 0.086166 
1818, 341, 0.0851586 
1818, 342, 0.0834302 
1818, 343, 0.0815609 
1818, 344, 0.0805561 
1818, 345, 0.0808049 
1818, 346, 0.0819697 
1818, 347, 0.0840777 
1818, 348, 0.0865098 
1818, 349, 0.0882231 
1818, 350, 0.0898511 
1818, 351, 0.0921346 
1818, 352, 0.0937392 
1818, 353, 0.0946627 
1818, 354, 0.0954337 
1818, 355, 0.0953341 
1818, 356, 0.0937501 
1818, 357, 0.0922816 
1818, 358, 0.0914373 
1818, 359, 0.090882 
1818, 360, 0.0905575 
1818, 361, 0.0904214 
1818, 362, 0.0897647 
1818, 363, 0.088215 
1818, 364, 0.0862838 
1818, 365, 0.084819 
1818, 366, 0.084139 
1818, 367, 0.0842603 
1818, 368, 0.0853742 
1818, 369, 0.0878971 
1818, 370, 0.0909604 
1818, 371, 0.0940332 
1818, 372, 0.0971997 
1818, 373, 0.100227 
1818, 374, 0.101939 
1818, 375, 0.102692 
1818, 376, 0.103538 
1818, 377, 0.104739 
1818, 378, 0.10622 
1818, 379, 0.108332 
1818, 380, 0.111022 
1818, 381, 0.11331 
1818, 382, 0.114866 
1818, 383, 0.115705 
1818, 384, 0.116001 
1818, 385, 0.115982 
1818, 386, 0.116252 
1818, 387, 0.116576 
1818, 388, 0.116945 
1818, 389, 0.117602 
1818, 390, 0.118544 
1818, 391, 0.119402 
1818, 392, 0.120324 
1818, 393, 0.121618 
1818, 394, 0.122943 
1818, 395, 0.124002 
1818, 396, 0.124742 
1818, 397, 0.125207 
1818, 398, 0.125223 
1818, 399, 0.12503 
1818, 400, 0.125019 
1818, 401, 0.125396 
1818, 402, 0.126275 
1818, 403, 0.127653 
1818, 404, 0.129294 
1818, 405, 0.130626 
1818, 406, 0.131556 
1818, 407, 0.132105 
1818, 408, 0.132314 
1818, 409, 0.132273 
1818, 410, 0.13224 
1818, 411, 0.132132 
1818, 412, 0.132019 
1818, 413, 0.131683 
1818, 414, 0.131016 
1818, 415, 0.130104 
1818, 416, 0.129227 
1818, 417, 0.127993 
1818, 418, 0.126474 
1818, 419, 0.124967 
1818, 420, 0.123678 
1818, 421, 0.122734 
1818, 422, 0.122651 
1818, 423, 0.12352 
1818, 424, 0.125113 
1818, 425, 0.126777 
1818, 426, 0.128077 
1818, 427, 0.128983 
1818, 428, 0.129893 
1818, 429, 0.130608 
1818, 430, 0.131657 
1818, 431, 0.132958 
1818, 432, 0.133822 
1818, 433, 0.133724 
1818, 434, 0.133126 
1818, 435, 0.131861 
1818, 436, 0.130236 
1818, 437, 0.128591 
1818, 438, 0.127116 
1818, 439, 0.125726 
1818, 440, 0.124557 
1818, 441, 0.123677 
1818, 442, 0.123338 
1818, 443, 0.12352 
1818, 444, 0.124003 
1818, 445, 0.124713 
1818, 446, 0.125443 
1818, 447, 0.126248 
1818, 448, 0.126785 
1818, 449, 0.127229 
1818, 450, 0.127476 
1818, 451, 0.127355 
1818, 452, 0.126623 
1818, 453, 0.126061 
1818, 454, 0.125496 
1818, 455, 0.125011 
1818, 456, 0.124866 
1818, 457, 0.125029 
1818, 458, 0.125012 
1818, 459, 0.125065 
1818, 460, 0.125207 
1818, 461, 0.125315 
1818, 462, 0.12545 
1818, 463, 0.125684 
1818, 464, 0.125911 
1818, 465, 0.126146 
1818, 466, 0.126114 
1818, 467, 0.125921 
1818, 468, 0.125557 
1818, 469, 0.124996 
1818, 470, 0.124321 
1818, 471, 0.124173 
1818, 472, 0.124198 
1818, 473, 0.124153 
1818, 474, 0.123768 
1818, 475, 0.122852 
1818, 476, 0.121514 
1818, 477, 0.120203 
1818, 478, 0.119111 
1818, 479, 0.118487 
1818, 480, 0.118412 
1818, 481, 0.118396 
1818, 482, 0.118283 
1818, 483, 0.118016 
1818, 484, 0.117692 
1818, 485, 0.117278 
1818, 486, 0.116889 
1818, 487, 0.116608 
1818, 488, 0.116716 
1818, 489, 0.117126 
1818, 490, 0.117654 
1818, 491, 0.11814 
1818, 492, 0.118294 
1818, 493, 0.117758 
1818, 494, 0.116569 
1818, 495, 0.115335 
1818, 496, 0.114237 
1818, 497, 0.113466 
1818, 498, 0.113122 
1818, 499, 0.11308 
1818, 500, 0.112877 
1818, 501, 0.112743 
1818, 502, 0.11278 
1818, 503, 0.113082 
1818, 504, 0.113564 
1818, 505, 0.114118 
1818, 506, 0.114391 
1818, 507, 0.114224 
1818, 508, 0.113442 
1818, 509, 0.112315 
1818, 510, 0.111154 
1818, 511, 0.109938 
1818, 512, 0.108643 
1818, 513, 0.107547 
1818, 514, 0.106759 
1818, 515, 0.106148 
1818, 516, 0.105835 
1818, 517, 0.105965 
1818, 518, 0.106291 
1818, 519, 0.106433 
1818, 520, 0.106524 
1818, 521, 0.106561 
1818, 522, 0.106492 
1818, 523, 0.106372 
1818, 524, 0.106242 
1818, 525, 0.105874 
1818, 526, 0.105367 
1818, 527, 0.104735 
1818, 528, 0.104111 
1818, 529, 0.103793 
1818, 530, 0.103867 
1818, 531, 0.104268 
1818, 532, 0.104802 
1818, 533, 0.105233 
1818, 534, 0.105355 
1818, 535, 0.105167 
1818, 536, 0.104443 
1818, 537, 0.103649 
1818, 538, 0.102945 
1818, 539, 0.102237 
1818, 540, 0.101452 
1818, 541, 0.100775 
1818, 542, 0.0997844 
1818, 543, 0.098672 
1818, 544, 0.0979891 
1818, 545, 0.0978748 
1818, 546, 0.0983429 
1818, 547, 0.0995407 
1818, 548, 0.101184 
1818, 549, 0.102732 
1818, 550, 0.104134 
1818, 551, 0.105207 
1818, 552, 0.105717 
1818, 553, 0.105646 
1818, 554, 0.105048 
1818, 555, 0.103848 
1818, 556, 0.102383 
1818, 557, 0.101006 
1818, 558, 0.0998899 
1818, 559, 0.0991307 
1818, 560, 0.0989908 
1818, 561, 0.0993392 
1818, 562, 0.0999105 
1818, 563, 0.100539 
1818, 564, 0.101085 
1818, 565, 0.101312 
1818, 566, 0.101256 
1818, 567, 0.101367 
1818, 568, 0.101503 
1818, 569, 0.101554 
1818, 570, 0.101639 
1818, 571, 0.101728 
1818, 572, 0.101238 
1818, 573, 0.100541 
1818, 574, 0.100201 
1818, 575, 0.100197 
1818, 576, 0.100347 
1818, 577, 0.100953 
1818, 578, 0.101979 
1818, 579, 0.103087 
1818, 580, 0.104144 
1818, 581, 0.105057 
1818, 582, 0.105803 
1818, 583, 0.106298 
1818, 584, 0.106379 
1818, 585, 0.106207 
1818, 586, 0.106083 
1818, 587, 0.106098 
1818, 588, 0.106382 
1818, 589, 0.107225 
1818, 590, 0.108232 
1818, 591, 0.109329 
1818, 592, 0.110655 
1818, 593, 0.11177 
1818, 594, 0.11239 
1818, 595, 0.113016 
1818, 596, 0.113808 
1818, 597, 0.114093 
1818, 598, 0.114211 
1818, 599, 0.114587 
1818, 600, 0.114985 
1818, 601, 0.11516 
1818, 602, 0.115778 
1818, 603, 0.116742 
1818, 604, 0.117918 
1818, 605, 0.119436 
1818, 606, 0.121308 
1818, 607, 0.122993 
1818, 608, 0.124532 
1818, 609, 0.125573 
1818, 610, 0.125634 
1818, 611, 0.125096 
1818, 612, 0.124517 
1818, 613, 0.124024 
1818, 614, 0.123923 
1818, 615, 0.124885 
1818, 616, 0.12608 
1818, 617, 0.127226 
1818, 618, 0.128275 
1818, 619, 0.129027 
1818, 620, 0.129217 
1818, 621, 0.129534 
1818, 622, 0.130001 
1818, 623, 0.130594 
1818, 624, 0.131193 
1818, 625, 0.131766 
1818, 626, 0.132657 
1818, 627, 0.133814 
1818, 628, 0.135091 
1818, 629, 0.136773 
1818, 630, 0.138711 
1818, 631, 0.139953 
1818, 632, 0.140758 
1818, 633, 0.140964 
1818, 634, 0.140224 
1818, 635, 0.139246 
1818, 636, 0.138887 
1818, 637, 0.138915 
1818, 638, 0.139752 
1818, 639, 0.142348 
1818, 640, 0.145776 
1818, 641, 0.149224 
1818, 642, 0.152572 
1818, 643, 0.155608 
1818, 644, 0.157398 
1818, 645, 0.15811 
1818, 646, 0.158263 
1818, 647, 0.158206 
1818, 648, 0.157946 
1818, 649, 0.157724 
1818, 650, 0.158125 
1818, 651, 0.158976 
1818, 652, 0.160044 
1818, 653, 0.161379 
1818, 654, 0.163131 
1818, 655, 0.165074 
1818, 656, 0.167491 
1818, 657, 0.170126 
1818, 658, 0.172993 
1818, 659, 0.175757 
1818, 660, 0.178154 
1818, 661, 0.17982 
1818, 662, 0.181095 
1818, 663, 0.18179 
1818, 664, 0.182289 
1818, 665, 0.183078 
1818, 666, 0.1844 
1818, 667, 0.186239 
1818, 668, 0.188739 
1818, 669, 0.191879 
1818, 670, 0.194777 
1818, 671, 0.197188 
1818, 672, 0.198845 
1818, 673, 0.199669 
1818, 674, 0.199738 
1818, 675, 0.199755 
1818, 676, 0.199754 
1818, 677, 0.200165 
1818, 678, 0.201504 
1818, 679, 0.203404 
1818, 680, 0.205364 
1818, 681, 0.207295 
1818, 682, 0.209269 
1818, 683, 0.210913 
1818, 684, 0.212419 
1818, 685, 0.214219 
1818, 686, 0.216413 
1818, 687, 0.218951 
1818, 688, 0.221537 
1818, 689, 0.224027 
1818, 690, 0.226688 
1818, 691, 0.230082 
1818, 692, 0.233517 
1818, 693, 0.237378 
1818, 694, 0.241368 
1818, 695, 0.24506 
1818, 696, 0.247557 
1818, 697, 0.249327 
1818, 698, 0.249327 
1818, 699, 0.249327
