2449, 447, 0.143456 
2449, 448, 0.142152 
2449, 449, 0.141075 
2449, 450, 0.140267 
2449, 451, 0.139748 
2449, 452, 0.139515 
2449, 453, 0.139519 
2449, 454, 0.13966 
2449, 455, 0.139843 
2449, 456, 0.139972 
2449, 457, 0.139942 
2449, 458, 0.139687 
2449, 459, 0.139192 
2449, 460, 0.138454 
2449, 461, 0.137498 
2449, 462, 0.136396 
2449, 463, 0.135235 
2449, 464, 0.1341 
2449, 465, 0.133083 
2449, 466, 0.132284 
2449, 467, 0.131771 
2449, 468, 0.131588 
2449, 469, 0.131745 
2449, 470, 0.132223 
2449, 471, 0.132938 
2449, 472, 0.133751 
2449, 473, 0.134499 
2449, 474, 0.135017 
2449, 475, 0.135145 
2449, 476, 0.134801 
2449, 477, 0.133988 
2449, 478, 0.132778 
2449, 479, 0.131285 
2449, 480, 0.129653 
2449, 481, 0.128003 
2449, 482, 0.126422 
2449, 483, 0.12496 
2449, 484, 0.123644 
2449, 485, 0.122469 
2449, 486, 0.121416 
2449, 487, 0.120445 
2449, 488, 0.119507 
2449, 489, 0.118532 
2449, 490, 0.117457 
2449, 491, 0.116233 
2449, 492, 0.114832 
2449, 493, 0.113257 
2449, 494, 0.111568 
2449, 495, 0.109853 
2449, 496, 0.108213 
2449, 497, 0.106775 
2449, 498, 0.105615 
2449, 499, 0.104747 
2449, 500, 0.104134 
2449, 501, 0.103705 
2449, 502, 0.103354 
2449, 503, 0.103014 
2449, 504, 0.102656 
2449, 505, 0.102288 
2449, 506, 0.101909 
2449, 507, 0.101524 
2449, 508, 0.101108 
2449, 509, 0.100612 
2449, 510, 0.0999614 
2449, 511, 0.0991148 
2449, 512, 0.0980476 
2449, 513, 0.0967664 
2449, 514, 0.0953433 
2449, 515, 0.0939198 
2449, 516, 0.092663 
2449, 517, 0.0917499 
2449, 518, 0.0913228 
2449, 519, 0.0914101 
2449, 520, 0.0919019 
2449, 521, 0.0925937 
2449, 522, 0.0932273 
2449, 523, 0.0935677 
2449, 524, 0.0934924 
2449, 525, 0.0930253 
2449, 526, 0.0923012 
2449, 527, 0.0915253 
2449, 528, 0.0908993 
2449, 529, 0.0905573 
2449, 530, 0.090535 
2449, 531, 0.0907768 
2449, 532, 0.0911579 
2449, 533, 0.0915415 
2449, 534, 0.0918079 
2449, 535, 0.0918728 
2449, 536, 0.0917126 
2449, 537, 0.091357 
2449, 538, 0.0908425 
2449, 539, 0.0902097 
2449, 540, 0.0894965 
2449, 541, 0.0887132 
2449, 542, 0.0878444 
2449, 543, 0.0868962 
2449, 544, 0.0858879 
2449, 545, 0.0848684 
2449, 546, 0.0839059 
2449, 547, 0.0830735 
2449, 548, 0.0824072 
2449, 549, 0.0819151 
2449, 550, 0.0815467 
2449, 551, 0.0812408 
2449, 552, 0.0809606 
2449, 553, 0.0807165 
2449, 554, 0.0805577 
2449, 555, 0.0805805 
2449, 556, 0.0808697 
2449, 557, 0.0814534 
2449, 558, 0.0822994 
2449, 559, 0.0833138 
2449, 560, 0.0843629 
2449, 561, 0.085319 
2449, 562, 0.086084 
2449, 563, 0.0865856 
2449, 564, 0.0867935 
2449, 565, 0.0867019 
2449, 566, 0.0863062 
2449, 567, 0.085618 
2449, 568, 0.0846837 
2449, 569, 0.083561 
2449, 570, 0.0823353 
2449, 571, 0.0811249 
2449, 572, 0.0800462 
2449, 573, 0.0791762 
2449, 574, 0.078567 
2449, 575, 0.0782109 
2449, 576, 0.0780426 
2449, 577, 0.0779695 
2449, 578, 0.0779137 
2449, 579, 0.0778144 
2449, 580, 0.077659 
2449, 581, 0.0774728 
2449, 582, 0.0772998 
2449, 583, 0.0771776 
2449, 584, 0.0771159 
2449, 585, 0.0771028 
2449, 586, 0.0771302 
2449, 587, 0.0772066 
2449, 588, 0.0773408 
2449, 589, 0.0775807 
2449, 590, 0.0779789 
2449, 591, 0.0785529 
2449, 592, 0.0792598 
2449, 593, 0.0800636 
2449, 594, 0.0808972 
2449, 595, 0.0816843 
2449, 596, 0.0823801 
2449, 597, 0.0830253 
2449, 598, 0.0836609 
2449, 599, 0.0843462 
2449, 600, 0.085163 
2449, 601, 0.0861952 
2449, 602, 0.0874534 
2449, 603, 0.0889273 
2449, 604, 0.0905714 
2449, 605, 0.0922861 
2449, 606, 0.0939149 
2449, 607, 0.0953146 
2449, 608, 0.0963527 
2449, 609, 0.0969345 
2449, 610, 0.097028 
2449, 611, 0.0966908 
2449, 612, 0.0960381 
2449, 613, 0.0952308 
2449, 614, 0.0944734 
2449, 615, 0.0940015 
2449, 616, 0.0940236 
2449, 617, 0.0946917 
2449, 618, 0.0960762 
2449, 619, 0.098103 
2449, 620, 0.100532 
2449, 621, 0.103034 
2449, 622, 0.105256 
2449, 623, 0.106917 
2449, 624, 0.107915 
2449, 625, 0.108365 
2449, 626, 0.108522 
2449, 627, 0.10873 
2449, 628, 0.109286 
2449, 629, 0.110322 
2449, 630, 0.111798 
2449, 631, 0.113579 
2449, 632, 0.115443 
2449, 633, 0.117203 
2449, 634, 0.118796 
2449, 635, 0.120276 
2449, 636, 0.121761 
2449, 637, 0.123451 
2449, 638, 0.125559 
2449, 639, 0.128241 
2449, 640, 0.131568 
2449, 641, 0.135509 
2449, 642, 0.139887 
2449, 643, 0.144421 
2449, 644, 0.148799 
2449, 645, 0.152765 
2449, 646, 0.156217 
2449, 647, 0.15922 
2449, 648, 0.161998 
2449, 649, 0.164823 
2449, 650, 0.167904 
2449, 651, 0.171294 
2449, 652, 0.174936 
2449, 653, 0.178675 
2449, 654, 0.182398 
2449, 655, 0.186149 
2449, 656, 0.190143 
2449, 657, 0.194688 
2449, 658, 0.200135 
2449, 659, 0.206725 
2449, 660, 0.214466 
2449, 661, 0.223165 
2449, 662, 0.232494 
2449, 663, 0.242044 
2449, 664, 0.251473 
2449, 665, 0.260593 
2449, 666, 0.269348 
2449, 667, 0.277779 
2449, 668, 0.285993 
2449, 669, 0.294058 
2449, 670, 0.302001 
2449, 671, 0.309815 
2449, 672, 0.317494 
2449, 673, 0.32503 
2449, 674, 0.332476 
2449, 675, 0.339893 
2449, 676, 0.347342 
2449, 677, 0.354844 
2449, 678, 0.362391 
2449, 679, 0.36991 
2449, 680, 0.377319 
2449, 681, 0.384516 
2449, 682, 0.391461 
2449, 683, 0.398206 
2449, 684, 0.404897 
2449, 685, 0.411719 
2449, 686, 0.418905 
2449, 687, 0.426609 
2449, 688, 0.434779 
2449, 689, 0.443203 
2449, 690, 0.451569 
2449, 691, 0.459483 
2449, 692, 0.466572 
2449, 693, 0.47264 
2449, 694, 0.477576 
2449, 695, 0.481375 
2449, 696, 0.483944 
2449, 697, 0.485547 
2449, 698, 0.485547 
2449, 699, 0.485547
