1954, 300, 0.0244926 
1954, 301, 0.0244926 
1954, 302, 0.0244926 
1954, 303, 0.0288461 
1954, 304, 0.0328803 
1954, 305, 0.0349692 
1954, 306, 0.0362654 
1954, 307, 0.0319158 
1954, 308, 0.0250605 
1954, 309, 0.0189308 
1954, 310, 0.016272 
1954, 311, 0.0161587 
1954, 312, 0.0167423 
1954, 313, 0.0175086 
1954, 314, 0.0172147 
1954, 315, 0.0139747 
1954, 316, 0.0115554 
1954, 317, 0.0107028 
1954, 318, 0.0107168 
1954, 319, 0.0110665 
1954, 320, 0.0132499 
1954, 321, 0.0126672 
1954, 322, 0.0125063 
1954, 323, 0.0135511 
1954, 324, 0.0154446 
1954, 325, 0.0173794 
1954, 326, 0.0211879 
1954, 327, 0.0204861 
1954, 328, 0.0173533 
1954, 329, 0.0137641 
1954, 330, 0.00968722 
1954, 331, 0.00480737 
1954, 332, 0.00438607 
1954, 333, 0.0055316 
1954, 334, 0.00664978 
1954, 335, 0.00835002 
1954, 336, 0.011298 
1954, 337, 0.0139687 
1954, 338, 0.0166194 
1954, 339, 0.0194824 
1954, 340, 0.0215423 
1954, 341, 0.0232826 
1954, 342, 0.0247694 
1954, 343, 0.0260364 
1954, 344, 0.0278363 
1954, 345, 0.0301938 
1954, 346, 0.0322666 
1954, 347, 0.0339573 
1954, 348, 0.0352359 
1954, 349, 0.0348224 
1954, 350, 0.0346058 
1954, 351, 0.0343625 
1954, 352, 0.0332595 
1954, 353, 0.0320888 
1954, 354, 0.0318005 
1954, 355, 0.0305929 
1954, 356, 0.0294482 
1954, 357, 0.0297749 
1954, 358, 0.0317632 
1954, 359, 0.0347583 
1954, 360, 0.0385371 
1954, 361, 0.0414676 
1954, 362, 0.0429038 
1954, 363, 0.0417378 
1954, 364, 0.0381796 
1954, 365, 0.0336841 
1954, 366, 0.0300829 
1954, 367, 0.027873 
1954, 368, 0.0278498 
1954, 369, 0.0301745 
1954, 370, 0.0336337 
1954, 371, 0.0369792 
1954, 372, 0.0396018 
1954, 373, 0.0410339 
1954, 374, 0.0409747 
1954, 375, 0.0397596 
1954, 376, 0.038227 
1954, 377, 0.0372191 
1954, 378, 0.0376588 
1954, 379, 0.040305 
1954, 380, 0.0450198 
1954, 381, 0.0508219 
1954, 382, 0.0564477 
1954, 383, 0.0608444 
1954, 384, 0.0632175 
1954, 385, 0.0637569 
1954, 386, 0.0633436 
1954, 387, 0.0626427 
1954, 388, 0.0619946 
1954, 389, 0.0622056 
1954, 390, 0.0638138 
1954, 391, 0.0665727 
1954, 392, 0.0702108 
1954, 393, 0.0748788 
1954, 394, 0.0796052 
1954, 395, 0.0837496 
1954, 396, 0.0870633 
1954, 397, 0.0895909 
1954, 398, 0.0911401 
1954, 399, 0.0924102 
1954, 400, 0.0940334 
1954, 401, 0.0963002 
1954, 402, 0.099282 
1954, 403, 0.102953 
1954, 404, 0.107289 
1954, 405, 0.111269 
1954, 406, 0.114606 
1954, 407, 0.117818 
1954, 408, 0.121356 
1954, 409, 0.124868 
1954, 410, 0.128482 
1954, 411, 0.13248 
1954, 412, 0.135988 
1954, 413, 0.138607 
1954, 414, 0.14056 
1954, 415, 0.14226 
1954, 416, 0.14339 
1954, 417, 0.144452 
1954, 418, 0.145134 
1954, 419, 0.145597 
1954, 420, 0.146054 
1954, 421, 0.146875 
1954, 422, 0.148119 
1954, 423, 0.150411 
1954, 424, 0.153376 
1954, 425, 0.156485 
1954, 426, 0.159543 
1954, 427, 0.162618 
1954, 428, 0.165749 
1954, 429, 0.168658 
1954, 430, 0.171496 
1954, 431, 0.174234 
1954, 432, 0.176472 
1954, 433, 0.177733 
1954, 434, 0.17857 
