2582, 300, 0 
2582, 301, 0 
2582, 302, 0 
2582, 303, 0 
2582, 304, 0 
2582, 305, 0 
2582, 306, 0 
2582, 307, 0 
2582, 308, 0.00399432 
2582, 309, 0.0141857 
2582, 310, 0.0206403 
2582, 311, 0.0233671 
2582, 312, 0.021036 
2582, 313, 0.0165954 
2582, 314, 0.012712 
2582, 315, 0.0101507 
2582, 316, 0.00907612 
2582, 317, 0.0106941 
2582, 318, 0.0124331 
2582, 319, 0.0126472 
2582, 320, 0.0107334 
2582, 321, 0.00619821 
2582, 322, 0 
2582, 323, 0 
2582, 324, 0 
2582, 325, 0 
2582, 326, 0 
2582, 327, 0 
2582, 328, 0 
2582, 329, 0 
2582, 330, 0 
2582, 331, 0 
2582, 332, 0 
2582, 333, 0 
2582, 334, 0.00706884 
2582, 335, 0.0157027 
2582, 336, 0.0230743 
2582, 337, 0.0279059 
2582, 338, 0.0294952 
2582, 339, 0.0276699 
2582, 340, 0.0234743 
2582, 341, 0.0183682 
2582, 342, 0.0137157 
2582, 343, 0.00996159 
2582, 344, 0.00749464 
2582, 345, 0.00638922 
2582, 346, 0.00649352 
2582, 347, 0.00722212 
2582, 348, 0.00838794 
2582, 349, 0.00932757 
2582, 350, 0.00927548 
2582, 351, 0.00790469 
2582, 352, 0.00560576 
2582, 353, 0.00285825 
2582, 354, 0.000351288 
2582, 355, 0 
2582, 356, 0 
2582, 357, 0 
2582, 358, 0.000783257 
2582, 359, 0.00225765 
2582, 360, 0.00366775 
2582, 361, 0.00458979 
2582, 362, 0.0048935 
2582, 363, 0.00452463 
2582, 364, 0.00331989 
2582, 365, 0.00103321 
2582, 366, 0 
2582, 367, 0 
2582, 368, 0 
2582, 369, 0 
2582, 370, 0 
2582, 371, 0 
2582, 372, 0 
2582, 373, 0.00288871 
2582, 374, 0.00704662 
2582, 375, 0.0106501 
2582, 376, 0.0135464 
2582, 377, 0.0159639 
2582, 378, 0.018082 
2582, 379, 0.0199281 
2582, 380, 0.0218058 
2582, 381, 0.0238899 
2582, 382, 0.0261714 
2582, 383, 0.0286737 
2582, 384, 0.0316163 
2582, 385, 0.0348526 
2582, 386, 0.0384372 
2582, 387, 0.0423823 
2582, 388, 0.0467617 
2582, 389, 0.0515989 
2582, 390, 0.0571107 
2582, 391, 0.0632429 
2582, 392, 0.0700076 
2582, 393, 0.077291 
2582, 394, 0.0849152 
2582, 395, 0.0927053 
2582, 396, 0.100675 
2582, 397, 0.109009 
2582, 398, 0.118014 
2582, 399, 0.128003 
2582, 400, 0.139134 
2582, 401, 0.151334 
2582, 402, 0.164188 
2582, 403, 0.177191 
2582, 404, 0.189885 
2582, 405, 0.202055 
2582, 406, 0.213781 
2582, 407, 0.225397 
2582, 408, 0.237143 
2582, 409, 0.249094 
2582, 410, 0.261076 
2582, 411, 0.272691 
2582, 412, 0.283473 
2582, 413, 0.293246 
2582, 414, 0.302168 
2582, 415, 0.310477 
2582, 416, 0.318459 
2582, 417, 0.326412 
2582, 418, 0.334436 
2582, 419, 0.342374 
2582, 420, 0.350128 
2582, 421, 0.357613 
2582, 422, 0.364699 
2582, 423, 0.371365 
2582, 424, 0.377665 
2582, 425, 0.383585 
2582, 426, 0.389196 
2582, 427, 0.39455 
2582, 428, 0.399493 
2582, 429, 0.403818 
2582, 430, 0.407457 
2582, 431, 0.410394 
2582, 432, 0.41274 
2582, 433, 0.414754 
2582, 434, 0.416664 
2582, 435, 0.418617 
2582, 436, 0.420586 
2582, 437, 0.422385 
2582, 438, 0.423872 
2582, 439, 0.425082 
2582, 440, 0.42599 
2582, 441, 0.426604 
2582, 442, 0.427076 
