2102, 391, 0.0406331 
2102, 392, 0.0467887 
2102, 393, 0.0532896 
2102, 394, 0.060187 
2102, 395, 0.0673934 
2102, 396, 0.0748928 
2102, 397, 0.0828175 
2102, 398, 0.0911584 
2102, 399, 0.0995462 
2102, 400, 0.10766 
2102, 401, 0.115109 
2102, 402, 0.121556 
2102, 403, 0.127087 
2102, 404, 0.132226 
2102, 405, 0.137528 
2102, 406, 0.143547 
2102, 407, 0.150691 
2102, 408, 0.158857 
2102, 409, 0.167546 
2102, 410, 0.176217 
2102, 411, 0.184421 
2102, 412, 0.191732 
2102, 413, 0.198024 
2102, 414, 0.203429 
2102, 415, 0.208066 
2102, 416, 0.211924 
2102, 417, 0.215088 
2102, 418, 0.217637 
2102, 419, 0.219528 
2102, 420, 0.220775 
2102, 421, 0.221653 
2102, 422, 0.222506 
2102, 423, 0.223689 
2102, 424, 0.22572 
2102, 425, 0.229213 
2102, 426, 0.234463 
2102, 427, 0.241352 
2102, 428, 0.249471 
2102, 429, 0.258106 
2102, 430, 0.266224 
2102, 431, 0.272929 
2102, 432, 0.277801 
2102, 433, 0.280862 
2102, 434, 0.282362 
2102, 435, 0.282706 
2102, 436, 0.282247 
2102, 437, 0.281066 
2102, 438, 0.278986 
2102, 439, 0.275877 
2102, 440, 0.271924 
2102, 441, 0.267741 
2102, 442, 0.264294 
2102, 443, 0.262669 
2102, 444, 0.263785 
2102, 445, 0.268105 
2102, 446, 0.275284 
2102, 447, 0.284241 
2102, 448, 0.293597 
2102, 449, 0.30199 
2102, 450, 0.308182 
2102, 451, 0.311563 
2102, 452, 0.312311 
2102, 453, 0.311024 
2102, 454, 0.308407 
2102, 455, 0.305346 
2102, 456, 0.302489 
2102, 457, 0.300072 
2102, 458, 0.298097 
2102, 459, 0.296555 
2102, 460, 0.295271 
2102, 461, 0.294151 
2102, 462, 0.293184 
2102, 463, 0.292378 
2102, 464, 0.291639 
2102, 465, 0.290922 
2102, 466, 0.290167 
2102, 467, 0.289453 
2102, 468, 0.28884 
2102, 469, 0.288398 
2102, 470, 0.288106 
2102, 471, 0.287807 
2102, 472, 0.287116 
2102, 473, 0.285882 
2102, 474, 0.284195 
2102, 475, 0.282381 
2102, 476, 0.281013 
2102, 477, 0.280719 
2102, 478, 0.281627 
2102, 479, 0.283448 
2102, 480, 0.285615 
2102, 481, 0.287392 
2102, 482, 0.288171 
2102, 483, 0.28793 
2102, 484, 0.287048 
2102, 485, 0.286112 
2102, 486, 0.285708 
2102, 487, 0.286179 
2102, 488, 0.287344 
2102, 489, 0.288669 
2102, 490, 0.28942 
2102, 491, 0.289023 
2102, 492, 0.287248 
2102, 493, 0.284338 
2102, 494, 0.280863 
2102, 495, 0.277548 
2102, 496, 0.274836 
2102, 497, 0.272849 
2102, 498, 0.271338 
2102, 499, 0.269856 
2102, 500, 0.268002 
2102, 501, 0.265721 
2102, 502, 0.263157 
2102, 503, 0.260665 
2102, 504, 0.258626 
2102, 505, 0.257245 
2102, 506, 0.256441 
2102, 507, 0.256025 
2102, 508, 0.25571 
2102, 509, 0.255202 
2102, 510, 0.254267 
2102, 511, 0.252809 
2102, 512, 0.250812 
2102, 513, 0.248358 
2102, 514, 0.245696 
2102, 515, 0.243198 
2102, 516, 0.241167 
2102, 517, 0.239747 
2102, 518, 0.238872 
2102, 519, 0.238176 
2102, 520, 0.237143 
2102, 521, 0.235429 
2102, 522, 0.232994 
2102, 523, 0.230111 
2102, 524, 0.227307 
2102, 525, 0.225116 
2102, 526, 0.223815 
2102, 527, 0.223339 
2102, 528, 0.223323 
2102, 529, 0.223291 
2102, 530, 0.222897 
2102, 531, 0.222013 
2102, 532, 0.220743 
2102, 533, 0.219468 
2102, 534, 0.218598 
2102, 535, 0.218398 
2102, 536, 0.218945 
2102, 537, 0.22014 
2102, 538, 0.221542 
2102, 539, 0.222741 
2102, 540, 0.223422 
2102, 541, 0.223451 
2102, 542, 0.222923 
2102, 543, 0.222268 
2102, 544, 0.221721 
2102, 545, 0.221386 
2102, 546, 0.221253 
2102, 547, 0.221148 
2102, 548, 0.220725 
2102, 549, 0.219939 
2102, 550, 0.218949 
2102, 551, 0.217909 
2102, 552, 0.216921 
2102, 553, 0.216088 
2102, 554, 0.215318 
2102, 555, 0.214327 
2102, 556, 0.212904 
2102, 557, 0.211019 
2102, 558, 0.208708 
2102, 559, 0.206073 
2102, 560, 0.20338 
2102, 561, 0.200828 
2102, 562, 0.198435 
2102, 563, 0.196214 
2102, 564, 0.19416 
2102, 565, 0.192183 
2102, 566, 0.190289 
2102, 567, 0.188669 
2102, 568, 0.187419 
2102, 569, 0.1866 
2102, 570, 0.186205 
2102, 571, 0.186076 
2102, 572, 0.18592 
2102, 573, 0.185577 
2102, 574, 0.184908 
2102, 575, 0.183901 
2102, 576, 0.182675 
2102, 577, 0.181364 
2102, 578, 0.180017 
2102, 579, 0.17875 
2102, 580, 0.177697 
2102, 581, 0.176928 
2102, 582, 0.176587 
2102, 583, 0.176867 
2102, 584, 0.177869 
2102, 585, 0.179518 
2102, 586, 0.181681 
2102, 587, 0.183982 
2102, 588, 0.185963 
2102, 589, 0.187262 
2102, 590, 0.187719 
2102, 591, 0.187412 
2102, 592, 0.186948 
2102, 593, 0.187035 
2102, 594, 0.188211 
2102, 595, 0.190793 
2102, 596, 0.194781 
2102, 597, 0.199497 
2102, 598, 0.204075 
2102, 599, 0.207804 
2102, 600, 0.210219 
2102, 601, 0.211099 
2102, 602, 0.210744 
2102, 603, 0.209791 
2102, 604, 0.208796 
2102, 605, 0.208031 
2102, 606, 0.207545 
2102, 607, 0.207078 
2102, 608, 0.206014 
2102, 609, 0.203812 
2102, 610, 0.200283 
2102, 611, 0.195525 
2102, 612, 0.189938 
2102, 613, 0.184219 
2102, 614, 0.179064 
2102, 615, 0.174911 
2102, 616, 0.171974 
2102, 617, 0.170128 
2102, 618, 0.169079 
2102, 619, 0.168569 
2102, 620, 0.16852 
2102, 621, 0.169068 
2102, 622, 0.170615 
2102, 623, 0.173591 
2102, 624, 0.17791 
2102, 625, 0.182966 
2102, 626, 0.187644 
2102, 627, 0.190667 
2102, 628, 0.190795 
2102, 629, 0.187797 
2102, 630, 0.182409 
2102, 631, 0.176093 
2102, 632, 0.170315 
2102, 633, 0.166471 
2102, 634, 0.165045 
2102, 635, 0.165607 
2102, 636, 0.167293 
2102, 637, 0.169387 
2102, 638, 0.171262 
2102, 639, 0.172713 
2102, 640, 0.174029 
2102, 641, 0.175497 
2102, 642, 0.177186 
2102, 643, 0.179016 
2102, 644, 0.180762 
2102, 645, 0.182035 
2102, 646, 0.182541 
2102, 647, 0.182188 
2102, 648, 0.181123 
2102, 649, 0.179617 
2102, 650, 0.177975 
2102, 651, 0.176544 
2102, 652, 0.175644 
2102, 653, 0.175398 
2102, 654, 0.175864 
2102, 655, 0.177121 
2102, 656, 0.179094 
2102, 657, 0.181507 
2102, 658, 0.184122 
2102, 659, 0.186669 
2102, 660, 0.188799 
2102, 661, 0.190286 
2102, 662, 0.191167 
2102, 663, 0.191522 
2102, 664, 0.191483 
2102, 665, 0.191305 
2102, 666, 0.191241 
2102, 667, 0.191407 
2102, 668, 0.191864 
2102, 669, 0.192612 
2102, 670, 0.19352 
2102, 671, 0.194357 
2102, 672, 0.194938 
2102, 673, 0.195168 
2102, 674, 0.195085 
2102, 675, 0.194856 
2102, 676, 0.19479 
2102, 677, 0.195148 
2102, 678, 0.19605 
2102, 679, 0.197442 
2102, 680, 0.199143 
2102, 681, 0.200851 
2102, 682, 0.20231 
2102, 683, 0.203378 
2102, 684, 0.204038 
2102, 685, 0.20435 
2102, 686, 0.204422 
2102, 687, 0.204339 
2102, 688, 0.204171 
2102, 689, 0.203957 
2102, 690, 0.203712 
2102, 691, 0.203457 
2102, 692, 0.203226 
2102, 693, 0.203002 
2102, 694, 0.202776 
2102, 695, 0.202551 
2102, 696, 0.20237 
2102, 697, 0.20222 
2102, 698, 0.20222 
2102, 699, 0.20222
