3314, 300, 0.0818613 
3314, 301, 0.084268 
3314, 302, 0.0861015 
3314, 303, 0.085433 
3314, 304, 0.0849396 
3314, 305, 0.0837674 
3314, 306, 0.0815549 
3314, 307, 0.0783533 
3314, 308, 0.0745464 
3314, 309, 0.0702524 
3314, 310, 0.0656094 
3314, 311, 0.0623823 
3314, 312, 0.0611449 
3314, 313, 0.0619058 
3314, 314, 0.0647342 
3314, 315, 0.0691813 
3314, 316, 0.0739222 
3314, 317, 0.0775837 
3314, 318, 0.0802345 
3314, 319, 0.0820604 
3314, 320, 0.0820386 
3314, 321, 0.0814029 
3314, 322, 0.0813498 
3314, 323, 0.0829123 
3314, 324, 0.0858181 
3314, 325, 0.0896187 
3314, 326, 0.0948187 
3314, 327, 0.0989454 
3314, 328, 0.101421 
3314, 329, 0.102376 
3314, 330, 0.102238 
3314, 331, 0.101472 
3314, 332, 0.100304 
3314, 333, 0.101276 
3314, 334, 0.104308 
3314, 335, 0.108393 
3314, 336, 0.112722 
3314, 337, 0.116759 
3314, 338, 0.120304 
3314, 339, 0.122487 
3314, 340, 0.123788 
3314, 341, 0.1249 
3314, 342, 0.126448 
3314, 343, 0.128787 
3314, 344, 0.131811 
3314, 345, 0.136301 
3314, 346, 0.141103 
3314, 347, 0.146404 
3314, 348, 0.152464 
3314, 349, 0.159337 
3314, 350, 0.166592 
3314, 351, 0.172105 
3314, 352, 0.177029 
3314, 353, 0.180653 
3314, 354, 0.181816 
3314, 355, 0.180034 
3314, 356, 0.176616 
3314, 357, 0.173947 
3314, 358, 0.171696 
3314, 359, 0.170509 
3314, 360, 0.171371 
3314, 361, 0.174825 
3314, 362, 0.180185 
3314, 363, 0.185303 
3314, 364, 0.189838 
3314, 365, 0.193145 
3314, 366, 0.194985 
3314, 367, 0.195208 
3314, 368, 0.193441 
3314, 369, 0.191471 
3314, 370, 0.189841 
3314, 371, 0.189314 
3314, 372, 0.189664 
3314, 373, 0.190488 
3314, 374, 0.192032 
3314, 375, 0.193283 
3314, 376, 0.194578 
3314, 377, 0.195208 
3314, 378, 0.195357 
3314, 379, 0.195442 
3314, 380, 0.195452 
3314, 381, 0.196138 
3314, 382, 0.196534 
3314, 383, 0.197208 
3314, 384, 0.198144 
3314, 385, 0.199172 
3314, 386, 0.200404 
3314, 387, 0.200931 
3314, 388, 0.201545 
3314, 389, 0.202013 
3314, 390, 0.20258 
3314, 391, 0.203497 
3314, 392, 0.204535 
3314, 393, 0.206046 
3314, 394, 0.207329 
3314, 395, 0.208257 
3314, 396, 0.208308 
3314, 397, 0.207107 
3314, 398, 0.204962 
3314, 399, 0.202015 
3314, 400, 0.199308 
3314, 401, 0.196877 
3314, 402, 0.195214 
3314, 403, 0.194752 
3314, 404, 0.195334 
3314, 405, 0.196949 
3314, 406, 0.198706 
3314, 407, 0.200755 
3314, 408, 0.202544 
3314, 409, 0.203496 
3314, 410, 0.203685 
3314, 411, 0.202882 
3314, 412, 0.201256 
3314, 413, 0.198744 
3314, 414, 0.196023 
3314, 415, 0.193634 
3314, 416, 0.191117 
3314, 417, 0.188977 
3314, 418, 0.187447 
3314, 419, 0.186629 
3314, 420, 0.186041 
3314, 421, 0.185465 
3314, 422, 0.185802 
3314, 423, 0.186219 
3314, 424, 0.186479 
3314, 425, 0.186228 
3314, 426, 0.185065 
3314, 427, 0.182671 
3314, 428, 0.178936 
3314, 429, 0.175072 
3314, 430, 0.171047 
3314, 431, 0.167171 
3314, 432, 0.164665 
3314, 433, 0.164334 
3314, 434, 0.165248 
3314, 435, 0.16597 
3314, 436, 0.167112 
3314, 437, 0.168322 
3314, 438, 0.168779 
3314, 439, 0.167949 
3314, 440, 0.16633 
3314, 441, 0.164821 
3314, 442, 0.162779 
3314, 443, 0.161005 
3314, 444, 0.159691 
3314, 445, 0.158771 
3314, 446, 0.158266 
3314, 447, 0.157711 
3314, 448, 0.157244 
3314, 449, 0.156213 
3314, 450, 0.154757 
3314, 451, 0.153281 
3314, 452, 0.151932 
3314, 453, 0.151089 
3314, 454, 0.150159 
3314, 455, 0.149505 
3314, 456, 0.14913 
3314, 457, 0.148823 
3314, 458, 0.1483 
3314, 459, 0.146218 
3314, 460, 0.144617 
3314, 461, 0.143159 
3314, 462, 0.141365 
3314, 463, 0.138906 
3314, 464, 0.135903 
3314, 465, 0.134541 
3314, 466, 0.132708 
3314, 467, 0.130503 
3314, 468, 0.128245 
3314, 469, 0.126179 
3314, 470, 0.124179 
3314, 471, 0.12161 
