2937, 300, 0.0432202 
2937, 301, 0.0442802 
2937, 302, 0.0454079 
2937, 303, 0.0419156 
2937, 304, 0.036095 
2937, 305, 0.0300947 
2937, 306, 0.0239989 
2937, 307, 0.017919 
2937, 308, 0.0140843 
2937, 309, 0.0142572 
2937, 310, 0.0181713 
2937, 311, 0.0242142 
2937, 312, 0.0315303 
2937, 313, 0.0393586 
2937, 314, 0.0463709 
2937, 315, 0.0515871 
2937, 316, 0.0544801 
2937, 317, 0.0556792 
2937, 318, 0.0562784 
2937, 319, 0.0567252 
2937, 320, 0.0557092 
2937, 321, 0.0536333 
2937, 322, 0.0510648 
2937, 323, 0.0485778 
2937, 324, 0.0458739 
2937, 325, 0.0430134 
2937, 326, 0.0416465 
2937, 327, 0.0419423 
2937, 328, 0.0433836 
2937, 329, 0.0451003 
2937, 330, 0.046916 
2937, 331, 0.0487079 
2937, 332, 0.0497658 
2937, 333, 0.0495059 
2937, 334, 0.0486599 
2937, 335, 0.0474715 
2937, 336, 0.0457901 
2937, 337, 0.0435852 
2937, 338, 0.0414603 
2937, 339, 0.0403907 
2937, 340, 0.0396332 
2937, 341, 0.0391659 
2937, 342, 0.0389519 
2937, 343, 0.0388586 
2937, 344, 0.0385783 
2937, 345, 0.0376984 
2937, 346, 0.0363815 
2937, 347, 0.0351394 
2937, 348, 0.0343591 
2937, 349, 0.0342461 
2937, 350, 0.0347676 
2937, 351, 0.0352272 
2937, 352, 0.0364411 
2937, 353, 0.0373118 
2937, 354, 0.037611 
2937, 355, 0.0375116 
2937, 356, 0.03712 
2937, 357, 0.0376431 
2937, 358, 0.0380164 
2937, 359, 0.0391316 
2937, 360, 0.0407815 
2937, 361, 0.0424906 
2937, 362, 0.0443444 
2937, 363, 0.0447639 
2937, 364, 0.0448757 
2937, 365, 0.0443911 
2937, 366, 0.0435529 
2937, 367, 0.0426114 
2937, 368, 0.0413001 
2937, 369, 0.0409371 
2937, 370, 0.040586 
2937, 371, 0.0403309 
2937, 372, 0.0399448 
2937, 373, 0.0393022 
2937, 374, 0.0387904 
2937, 375, 0.038065 
2937, 376, 0.037559 
2937, 377, 0.0371228 
2937, 378, 0.0370623 
2937, 379, 0.0375866 
2937, 380, 0.0382569 
2937, 381, 0.0391989 
2937, 382, 0.0399611 
2937, 383, 0.0408325 
2937, 384, 0.0416326 
2937, 385, 0.0421434 
2937, 386, 0.0425419 
2937, 387, 0.0428573 
2937, 388, 0.0434317 
2937, 389, 0.0439305 
2937, 390, 0.0443868 
2937, 391, 0.0449551 
2937, 392, 0.0456647 
2937, 393, 0.046039 
2937, 394, 0.0460043 
2937, 395, 0.0456042 
2937, 396, 0.0449378 
2937, 397, 0.0440779 
2937, 398, 0.0429904 
2937, 399, 0.0420364 
2937, 400, 0.041319 
2937, 401, 0.0411521 
2937, 402, 0.0415119 
2937, 403, 0.0422633 
2937, 404, 0.0433871 
2937, 405, 0.0448141 
2937, 406, 0.046587 
2937, 407, 0.0483688 
2937, 408, 0.0500519 
2937, 409, 0.0515905 
2937, 410, 0.0528332 
2937, 411, 0.0539561 
2937, 412, 0.0548957 
2937, 413, 0.0557662 
2937, 414, 0.0565415 
2937, 415, 0.0572406 
2937, 416, 0.058113 
2937, 417, 0.0590514 
2937, 418, 0.0600889 
2937, 419, 0.0611011 
2937, 420, 0.0622176 
2937, 421, 0.0635922 
2937, 422, 0.0651753 
2937, 423, 0.0667117 
2937, 424, 0.0678219 
2937, 425, 0.0686423 
2937, 426, 0.0690179 
2937, 427, 0.0687335 
2937, 428, 0.0677451 
2937, 429, 0.0671107 
2937, 430, 0.0669494 
2937, 431, 0.0672235 
2937, 432, 0.0680406 
2937, 433, 0.0695283 
2937, 434, 0.0717078 
2937, 435, 0.0729414 
2937, 436, 0.0737891 
2937, 437, 0.0743141 
2937, 438, 0.074627 
2937, 439, 0.0748346 
2937, 440, 0.0749877 
2937, 441, 0.0758826 
2937, 442, 0.0769023 
2937, 443, 0.0781034 
2937, 444, 0.0792933 
2937, 445, 0.0801692 
2937, 446, 0.0804568 
2937, 447, 0.0805769 
2937, 448, 0.0805415 
2937, 449, 0.080417 
2937, 450, 0.0803707 
2937, 451, 0.080687 
2937, 452, 0.0817844 
2937, 453, 0.0826845 
2937, 454, 0.0839059 
2937, 455, 0.085236 
2937, 456, 0.0865835 
2937, 457, 0.0877341 
2937, 458, 0.0881052 
2937, 459, 0.0881409 
2937, 460, 0.0883989 
2937, 461, 0.0885104 
2937, 462, 0.0882936 
2937, 463, 0.0878159 
2937, 464, 0.0874561 
2937, 465, 0.0878501 
2937, 466, 0.0874203 
2937, 467, 0.0867742 
2937, 468, 0.0859788 
2937, 469, 0.084996 
2937, 470, 0.0841171 
2937, 471, 0.0828918 
2937, 472, 0.0821272 
2937, 473, 0.0816098 
2937, 474, 0.0815303 
2937, 475, 0.0821132 
2937, 476, 0.0832453 
2937, 477, 0.0841795 
2937, 478, 0.084704 
2937, 479, 0.0847646 
2937, 480, 0.0842963 
2937, 481, 0.0832506 
2937, 482, 0.0816229 
2937, 483, 0.0804124 
2937, 484, 0.0799384 
2937, 485, 0.0802467 
2937, 486, 0.0813362 
2937, 487, 0.0829509 
2937, 488, 0.0843704 
2937, 489, 0.0853011 
2937, 490, 0.0857223 
2937, 491, 0.0857606 
2937, 492, 0.0854651 
2937, 493, 0.0851466 
2937, 494, 0.0857176 
2937, 495, 0.0869966 
2937, 496, 0.08853 
2937, 497, 0.0902227 
2937, 498, 0.0919703 
2937, 499, 0.0935226 
2937, 500, 0.094348 
2937, 501, 0.0945864 
2937, 502, 0.0945771 
2937, 503, 0.094249 
2937, 504, 0.0936436 
2937, 505, 0.092945 
2937, 506, 0.0925096 
2937, 507, 0.092564 
2937, 508, 0.093071 
2937, 509, 0.0940168 
2937, 510, 0.095366 
2937, 511, 0.0970059 
2937, 512, 0.0986907 
2937, 513, 0.100187 
2937, 514, 0.101226 
2937, 515, 0.102206 
2937, 516, 0.103306 
2937, 517, 0.10464 
2937, 518, 0.106416 
2937, 519, 0.108579 
2937, 520, 0.111363 
2937, 521, 0.114297 
2937, 522, 0.117231 
2937, 523, 0.120068 
2937, 524, 0.12249 
2937, 525, 0.124591 
2937, 526, 0.126423 
2937, 527, 0.128155 
2937, 528, 0.129647 
2937, 529, 0.130774 
2937, 530, 0.131746 
2937, 531, 0.132616 
2937, 532, 0.133326 
2937, 533, 0.133725 
2937, 534, 0.133944 
2937, 535, 0.134128 
2937, 536, 0.13416 
2937, 537, 0.13396 
2937, 538, 0.133551 
2937, 539, 0.133266 
2937, 540, 0.133134 
2937, 541, 0.133097 
2937, 542, 0.133228 
2937, 543, 0.133638 
2937, 544, 0.134281 
2937, 545, 0.134977 
2937, 546, 0.135794 
2937, 547, 0.136817 
2937, 548, 0.137915 
2937, 549, 0.138927 
2937, 550, 0.139875 
2937, 551, 0.140744 
2937, 552, 0.141359 
2937, 553, 0.141646 
2937, 554, 0.14191 
2937, 555, 0.142014 
2937, 556, 0.141919 
2937, 557, 0.141481 
2937, 558, 0.140794 
2937, 559, 0.139912 
2937, 560, 0.138567 
2937, 561, 0.137018 
2937, 562, 0.135402 
2937, 563, 0.133956 
2937, 564, 0.132642 
2937, 565, 0.131361 
2937, 566, 0.130166 
2937, 567, 0.128683 
2937, 568, 0.127267 
2937, 569, 0.125757 
2937, 570, 0.124272 
2937, 571, 0.122954 
2937, 572, 0.121705 
2937, 573, 0.121065 
2937, 574, 0.120522 
2937, 575, 0.120129 
2937, 576, 0.11974 
2937, 577, 0.119291 
2937, 578, 0.119078 
2937, 579, 0.118952 
2937, 580, 0.118818 
2937, 581, 0.118638 
2937, 582, 0.118491 
2937, 583, 0.118442 
2937, 584, 0.118414 
2937, 585, 0.117996 
2937, 586, 0.117286 
2937, 587, 0.116491 
2937, 588, 0.115607 
2937, 589, 0.114544 
2937, 590, 0.113261 
2937, 591, 0.111917 
2937, 592, 0.111033 
2937, 593, 0.11039 
2937, 594, 0.109978 
2937, 595, 0.1098 
2937, 596, 0.109683 
2937, 597, 0.109963 
2937, 598, 0.109842 
2937, 599, 0.109509 
2937, 600, 0.109054 
2937, 601, 0.108597 
2937, 602, 0.108427 
2937, 603, 0.108241 
2937, 604, 0.108601 
2937, 605, 0.109276 
2937, 606, 0.110109 
2937, 607, 0.110846 
2937, 608, 0.110966 
2937, 609, 0.110844 
2937, 610, 0.110133 
2937, 611, 0.109094 
2937, 612, 0.107836 
2937, 613, 0.1066 
2937, 614, 0.106056 
2937, 615, 0.105415 
2937, 616, 0.104828 
2937, 617, 0.103978 
2937, 618, 0.102791 
2937, 619, 0.101201 
2937, 620, 0.0989164 
2937, 621, 0.0970234 
2937, 622, 0.0956525 
2937, 623, 0.0951127 
2937, 624, 0.0953306 
2937, 625, 0.0961609 
2937, 626, 0.0976958 
2937, 627, 0.0992228 
2937, 628, 0.100662 
2937, 629, 0.101644 
2937, 630, 0.102322 
2937, 631, 0.102892 
2937, 632, 0.10311 
2937, 633, 0.1031 
2937, 634, 0.102714 
2937, 635, 0.10237 
2937, 636, 0.101988 
2937, 637, 0.101418 
2937, 638, 0.100878 
2937, 639, 0.100361 
2937, 640, 0.100095 
2937, 641, 0.0998375 
2937, 642, 0.0996231 
2937, 643, 0.0994777 
2937, 644, 0.0991348 
2937, 645, 0.0983136 
2937, 646, 0.0970413 
2937, 647, 0.0954621 
2937, 648, 0.0937048 
2937, 649, 0.0919621 
2937, 650, 0.0905691 
2937, 651, 0.0900949 
2937, 652, 0.0903555 
2937, 653, 0.0911209 
2937, 654, 0.0920347 
2937, 655, 0.092828 
2937, 656, 0.093533 
2937, 657, 0.0938639 
2937, 658, 0.0937361 
2937, 659, 0.0933503 
2937, 660, 0.0930253 
2937, 661, 0.0929346 
2937, 662, 0.0928443 
2937, 663, 0.0925091 
2937, 664, 0.0922691 
2937, 665, 0.0921051 
2937, 666, 0.0920899 
2937, 667, 0.0922668 
2937, 668, 0.0925262 
2937, 669, 0.0931083 
2937, 670, 0.0935738 
2937, 671, 0.0939348 
2937, 672, 0.0939687 
2937, 673, 0.0935464 
2937, 674, 0.0929604 
2937, 675, 0.092585 
2937, 676, 0.0927855 
2937, 677, 0.093359 
2937, 678, 0.09423 
2937, 679, 0.0953092 
2937, 680, 0.0963522 
2937, 681, 0.0973315 
