3010, 300, 0.0638137 
3010, 301, 0.0622676 
3010, 302, 0.0591444 
3010, 303, 0.053736 
3010, 304, 0.0489274 
3010, 305, 0.0444921 
3010, 306, 0.039885 
3010, 307, 0.0348101 
3010, 308, 0.0297883 
3010, 309, 0.0279106 
3010, 310, 0.02704 
3010, 311, 0.0274693 
3010, 312, 0.0285122 
3010, 313, 0.0295735 
3010, 314, 0.0312198 
3010, 315, 0.0316394 
3010, 316, 0.0315375 
3010, 317, 0.0302022 
3010, 318, 0.0287811 
3010, 319, 0.0282012 
3010, 320, 0.0270873 
3010, 321, 0.0266456 
3010, 322, 0.0267173 
3010, 323, 0.0281381 
3010, 324, 0.030508 
3010, 325, 0.0332418 
3010, 326, 0.0366194 
3010, 327, 0.039608 
3010, 328, 0.041786 
3010, 329, 0.0419817 
3010, 330, 0.0397378 
3010, 331, 0.03555 
3010, 332, 0.0311047 
3010, 333, 0.0266819 
3010, 334, 0.0224443 
3010, 335, 0.020079 
3010, 336, 0.0201846 
3010, 337, 0.0220519 
3010, 338, 0.0234437 
3010, 339, 0.0242545 
3010, 340, 0.0254164 
3010, 341, 0.0257397 
3010, 342, 0.0250018 
3010, 343, 0.0236576 
3010, 344, 0.0225513 
3010, 345, 0.0222643 
3010, 346, 0.0215099 
3010, 347, 0.0207321 
3010, 348, 0.0202224 
3010, 349, 0.0202743 
3010, 350, 0.021338 
3010, 351, 0.0223354 
3010, 352, 0.0235731 
3010, 353, 0.0251645 
3010, 354, 0.0269101 
3010, 355, 0.0284529 
3010, 356, 0.0294333 
3010, 357, 0.0306291 
3010, 358, 0.0326084 
3010, 359, 0.0348489 
3010, 360, 0.0369448 
3010, 361, 0.0387108 
3010, 362, 0.0402846 
3010, 363, 0.0412026 
3010, 364, 0.0413534 
3010, 365, 0.0409443 
3010, 366, 0.0405246 
3010, 367, 0.0405569 
3010, 368, 0.0409875 
3010, 369, 0.0429778 
3010, 370, 0.0455635 
3010, 371, 0.0487593 
3010, 372, 0.0522264 
3010, 373, 0.0556533 
3010, 374, 0.0591358 
3010, 375, 0.0611813 
3010, 376, 0.062925 
3010, 377, 0.0647294 
3010, 378, 0.0669397 
3010, 379, 0.0697679 
3010, 380, 0.073177 
3010, 381, 0.0780957 
3010, 382, 0.0834626 
3010, 383, 0.0890561 
3010, 384, 0.0946814 
3010, 385, 0.100215 
3010, 386, 0.105649 
3010, 387, 0.110848 
3010, 388, 0.116494 
3010, 389, 0.122435 
3010, 390, 0.128629 
3010, 391, 0.134956 
3010, 392, 0.141036 
3010, 393, 0.146839 
3010, 394, 0.151717 
3010, 395, 0.155746 
3010, 396, 0.158892 
3010, 397, 0.161264 
3010, 398, 0.163368 
3010, 399, 0.16515 
3010, 400, 0.167582 
3010, 401, 0.170777 
3010, 402, 0.174968 
3010, 403, 0.180198 
3010, 404, 0.186002 
3010, 405, 0.192531 
3010, 406, 0.199057 
3010, 407, 0.20542 
3010, 408, 0.211153 
3010, 409, 0.215929 
3010, 410, 0.219999 
3010, 411, 0.222765 
3010, 412, 0.224775 
3010, 413, 0.225934 
3010, 414, 0.226711 
3010, 415, 0.227466 
3010, 416, 0.227782 
3010, 417, 0.228789 
3010, 418, 0.230072 
3010, 419, 0.23193 
3010, 420, 0.233944 
3010, 421, 0.235999 
3010, 422, 0.239307 
3010, 423, 0.242504 
3010, 424, 0.245572 
3010, 425, 0.247776 
3010, 426, 0.248588 
3010, 427, 0.247629 
3010, 428, 0.244601 
3010, 429, 0.241418 
3010, 430, 0.238028 
3010, 431, 0.235388 
3010, 432, 0.235338 
3010, 433, 0.238945 
3010, 434, 0.244838 
3010, 435, 0.250062 
3010, 436, 0.255742 
3010, 437, 0.26132 
3010, 438, 0.265443 
3010, 439, 0.267218 
3010, 440, 0.26746 
3010, 441, 0.268295 
3010, 442, 0.268356 
3010, 443, 0.268554 
3010, 444, 0.269143 
3010, 445, 0.270162 
3010, 446, 0.271886 
3010, 447, 0.273495 
3010, 448, 0.275248 
3010, 449, 0.27602 
3010, 450, 0.276232 
3010, 451, 0.276547 
3010, 452, 0.276569 
3010, 453, 0.27688 
3010, 454, 0.277068 
3010, 455, 0.277857 
3010, 456, 0.27894 
3010, 457, 0.279812 
3010, 458, 0.280603 
3010, 459, 0.278695 
3010, 460, 0.276981 
3010, 461, 0.27515 
3010, 462, 0.272704 
3010, 463, 0.269254 
3010, 464, 0.264822 
3010, 465, 0.263205 
3010, 466, 0.261147 
3010, 467, 0.258643 
3010, 468, 0.256134 
3010, 469, 0.253938 
3010, 470, 0.251672 
3010, 471, 0.249069 
3010, 472, 0.247498 
3010, 473, 0.246434 
3010, 474, 0.245991 
3010, 475, 0.246673 
3010, 476, 0.249116 
3010, 477, 0.250944 
3010, 478, 0.251872 
3010, 479, 0.252192 
3010, 480, 0.251168 
3010, 481, 0.24816 
3010, 482, 0.243746 
3010, 483, 0.239759 
3010, 484, 0.235982 
3010, 485, 0.233017 
3010, 486, 0.231699 
3010, 487, 0.232305 
3010, 488, 0.233758 
3010, 489, 0.23391 
3010, 490, 0.233443 
3010, 491, 0.232121 
3010, 492, 0.229834 
3010, 493, 0.226676 
3010, 494, 0.223012 
3010, 495, 0.221251 
3010, 496, 0.220606 
3010, 497, 0.2206 
3010, 498, 0.221036 
