3215, 300, 0.0339434 
3215, 301, 0.0339434 
3215, 302, 0.0352198 
3215, 303, 0.0339434 
3215, 304, 0.0319495 
3215, 305, 0.029145 
3215, 306, 0.0256882 
3215, 307, 0.0232541 
3215, 308, 0.022607 
3215, 309, 0.0232666 
3215, 310, 0.0250436 
3215, 311, 0.0276831 
3215, 312, 0.0291343 
3215, 313, 0.0283432 
3215, 314, 0.0264241 
3215, 315, 0.023652 
3215, 316, 0.0201488 
3215, 317, 0.0172484 
3215, 318, 0.0155689 
3215, 319, 0.0142355 
3215, 320, 0.0132867 
3215, 321, 0.012642 
3215, 322, 0.0116385 
3215, 323, 0.0100567 
3215, 324, 0.00786151 
3215, 325, 0.00519812 
3215, 326, 0.00258168 
3215, 327, 0.000470334 
3215, 328, 0 
3215, 329, 8.80055e-05 
3215, 330, 0.00276212 
3215, 331, 0.00679753 
3215, 332, 0.0118923 
3215, 333, 0.0174837 
3215, 334, 0.0229358 
3215, 335, 0.0270823 
3215, 336, 0.0297341 
3215, 337, 0.0309135 
3215, 338, 0.0303749 
3215, 339, 0.0281997 
3215, 340, 0.0252284 
3215, 341, 0.0221675 
3215, 342, 0.0191726 
3215, 343, 0.0167653 
3215, 344, 0.0152255 
3215, 345, 0.0146667 
3215, 346, 0.0145292 
3215, 347, 0.0145622 
3215, 348, 0.0145444 
3215, 349, 0.0141804 
3215, 350, 0.0132952 
3215, 351, 0.0121488 
3215, 352, 0.011085 
3215, 353, 0.0104164 
3215, 354, 0.0104048 
3215, 355, 0.0109108 
3215, 356, 0.0119158 
3215, 357, 0.0131026 
3215, 358, 0.0141586 
3215, 359, 0.0149967 
3215, 360, 0.0157608 
3215, 361, 0.016312 
3215, 362, 0.0168422 
3215, 363, 0.0172596 
3215, 364, 0.0173597 
3215, 365, 0.0171186 
3215, 366, 0.0167717 
3215, 367, 0.0163109 
3215, 368, 0.0159701 
3215, 369, 0.0159786 
3215, 370, 0.016172 
3215, 371, 0.016421 
3215, 372, 0.016747 
3215, 373, 0.0171429 
3215, 374, 0.0176567 
3215, 375, 0.018472 
3215, 376, 0.0195129 
3215, 377, 0.0205183 
3215, 378, 0.0212828 
3215, 379, 0.0216289 
3215, 380, 0.0215697 
3215, 381, 0.0212624 
3215, 382, 0.0210024 
3215, 383, 0.0210015 
3215, 384, 0.0212984 
3215, 385, 0.021683 
3215, 386, 0.022008 
3215, 387, 0.0221207 
3215, 388, 0.0219534 
3215, 389, 0.0215473 
3215, 390, 0.0211702 
3215, 391, 0.0209868 
3215, 392, 0.021018 
3215, 393, 0.0212436 
3215, 394, 0.0216656 
3215, 395, 0.0221776 
3215, 396, 0.0226228 
3215, 397, 0.0230295 
3215, 398, 0.0233862 
3215, 399, 0.0236346 
