2866, 300, 0.0848433 
2866, 301, 0.091436 
2866, 302, 0.0976154 
2866, 303, 0.101297 
2866, 304, 0.104338 
2866, 305, 0.108131 
2866, 306, 0.112453 
2866, 307, 0.116607 
2866, 308, 0.120561 
2866, 309, 0.124876 
2866, 310, 0.129519 
2866, 311, 0.133703 
2866, 312, 0.137204 
2866, 313, 0.13999 
2866, 314, 0.141844 
2866, 315, 0.143892 
2866, 316, 0.14541 
2866, 317, 0.14667 
2866, 318, 0.148605 
2866, 319, 0.151886 
2866, 320, 0.156 
2866, 321, 0.160898 
2866, 322, 0.166322 
2866, 323, 0.171912 
2866, 324, 0.176776 
2866, 325, 0.180344 
2866, 326, 0.183221 
2866, 327, 0.183674 
2866, 328, 0.182356 
2866, 329, 0.179814 
2866, 330, 0.176998 
2866, 331, 0.174642 
2866, 332, 0.172642 
2866, 333, 0.172027 
2866, 334, 0.172852 
2866, 335, 0.17471 
2866, 336, 0.176611 
2866, 337, 0.177684 
2866, 338, 0.177884 
2866, 339, 0.177102 
2866, 340, 0.175868 
2866, 341, 0.174163 
2866, 342, 0.1726 
2866, 343, 0.171688 
2866, 344, 0.171095 
2866, 345, 0.170804 
2866, 346, 0.169576 
2866, 347, 0.167462 
2866, 348, 0.164601 
2866, 349, 0.161293 
2866, 350, 0.158062 
2866, 351, 0.154614 
2866, 352, 0.152231 
2866, 353, 0.150929 
2866, 354, 0.15006 
2866, 355, 0.149003 
2866, 356, 0.147859 
2866, 357, 0.147917 
2866, 358, 0.148113 
2866, 359, 0.148913 
2866, 360, 0.150384 
2866, 361, 0.152401 
2866, 362, 0.154864 
2866, 363, 0.156016 
2866, 364, 0.156689 
2866, 365, 0.156063 
2866, 366, 0.154426 
2866, 367, 0.152363 
2866, 368, 0.149936 
2866, 369, 0.14853 
2866, 370, 0.147306 
2866, 371, 0.147012 
2866, 372, 0.147668 
2866, 373, 0.148882 
2866, 374, 0.150166 
2866, 375, 0.150225 
2866, 376, 0.149789 
2866, 377, 0.148433 
2866, 378, 0.146285 
2866, 379, 0.143711 
