2708, 300, 0.00557036 
2708, 301, 0.00557036 
2708, 302, 0.00557036 
2708, 303, 0.00566411 
2708, 304, 0.00578911 
2708, 305, 0.00594536 
2708, 306, 0.00610161 
2708, 307, 0.00625786 
2708, 308, 0.00641411 
2708, 309, 0.00657036 
2708, 310, 0.00672661 
2708, 311, 0.00688286 
2708, 312, 0.00703911 
2708, 313, 0.00719536 
2708, 314, 0.00735161 
2708, 315, 0.00750786 
2708, 316, 0.00766411 
2708, 317, 0.00782036 
2708, 318, 0.00797661 
2708, 319, 0.00813286 
2708, 320, 0.00828911 
2708, 321, 0.00844536 
2708, 322, 0.00860161 
2708, 323, 0.00875786 
2708, 324, 0.00891411 
2708, 325, 0.00907036 
2708, 326, 0.00922661 
2708, 327, 0.00938286 
2708, 328, 0.00953911 
2708, 329, 0.00969536 
2708, 330, 0.00985161 
2708, 331, 0.0100079 
2708, 332, 0.0101641 
2708, 333, 0.0103204 
2708, 334, 0.0104766 
2708, 335, 0.0106329 
2708, 336, 0.0110804 
2708, 337, 0.011719 
2708, 338, 0.0125258 
2708, 339, 0.0135185 
2708, 340, 0.0148988 
2708, 341, 0.0159209 
2708, 342, 0.0168467 
2708, 343, 0.0178108 
2708, 344, 0.0185051 
2708, 345, 0.018568 
2708, 346, 0.0184017 
2708, 347, 0.0181979 
2708, 348, 0.0175911 
2708, 349, 0.0169981 
2708, 350, 0.0164481 
2708, 351, 0.016209 
2708, 352, 0.0154747 
2708, 353, 0.0145789 
2708, 354, 0.0135796 
2708, 355, 0.012776 
2708, 356, 0.0119986 
2708, 357, 0.0117173 
2708, 358, 0.0117546 
2708, 359, 0.0119881 
2708, 360, 0.012226 
2708, 361, 0.0123329 
2708, 362, 0.012265 
2708, 363, 0.0122008 
2708, 364, 0.0118969 
2708, 365, 0.0112923 
2708, 366, 0.0105945 
2708, 367, 0.00979897 
2708, 368, 0.00890808 
2708, 369, 0.00820633 
2708, 370, 0.00773014 
2708, 371, 0.00736204 
2708, 372, 0.0072264 
2708, 373, 0.0073203 
2708, 374, 0.00746005 
2708, 375, 0.00773944 
2708, 376, 0.0079872 
2708, 377, 0.00804883 
2708, 378, 0.00794633 
2708, 379, 0.00768641 
2708, 380, 0.00728167 
2708, 381, 0.0071239 
2708, 382, 0.0073123 
2708, 383, 0.00749536 
2708, 384, 0.00785598 
2708, 385, 0.0083476 
2708, 386, 0.00864035 
2708, 387, 0.00866643 
2708, 388, 0.00868543 
2708, 389, 0.0085068 
2708, 390, 0.00805371 
2708, 391, 0.00765242 
2708, 392, 0.00746214 
2708, 393, 0.00725489 
2708, 394, 0.00714504 
2708, 395, 0.00746108 
2708, 396, 0.00755394 
2708, 397, 0.00710062 
2708, 398, 0.0152672 
2708, 399, 0.0228014 
2708, 400, 0.0270194 
2708, 401, 0.0303614 
2708, 402, 0.0343144 
2708, 403, 0.0300232 
2708, 404, 0.0270397 
2708, 405, 0.0282362 
2708, 406, 0.0313872 
2708, 407, 0.0346034 
2708, 408, 0.037928 
2708, 409, 0.0408252 
2708, 410, 0.0419249 
2708, 411, 0.0413841 
2708, 412, 0.0401844 
2708, 413, 0.0379369 
2708, 414, 0.0349416 
2708, 415, 0.0321915 
2708, 416, 0.0299919 
2708, 417, 0.02803 
2708, 418, 0.0266495 
2708, 419, 0.025618 
2708, 420, 0.0250061 
2708, 421, 0.0250628 
2708, 422, 0.0255421 
2708, 423, 0.0260902 
2708, 424, 0.0268687 
2708, 425, 0.0273563 
2708, 426, 0.0263281 
2708, 427, 0.0245384 
2708, 428, 0.0241538 
2708, 429, 0.0258785 
2708, 430, 0.0298966 
2708, 431, 0.0361958 
2708, 432, 0.0434173 
2708, 433, 0.0480442 
