2956, 300, 0.0275634 
2956, 301, 0.0301896 
2956, 302, 0.0341008 
2956, 303, 0.0406365 
2956, 304, 0.0477712 
2956, 305, 0.0532206 
2956, 306, 0.056225 
2956, 307, 0.056879 
2956, 308, 0.0554625 
2956, 309, 0.0518248 
2956, 310, 0.0488642 
2956, 311, 0.047772 
2956, 312, 0.0488111 
2956, 313, 0.0517018 
2956, 314, 0.0560086 
2956, 315, 0.0609551 
2956, 316, 0.0652564 
2956, 317, 0.068128 
2956, 318, 0.0697674 
2956, 319, 0.0705483 
2956, 320, 0.0702145 
2956, 321, 0.0696163 
2956, 322, 0.0691607 
2956, 323, 0.0694373 
2956, 324, 0.07044 
2956, 325, 0.0719032 
2956, 326, 0.073638 
2956, 327, 0.0745936 
2956, 328, 0.0753449 
2956, 329, 0.0760483 
2956, 330, 0.0766786 
2956, 331, 0.0773059 
2956, 332, 0.0783728 
2956, 333, 0.0804939 
2956, 334, 0.0824411 
2956, 335, 0.084129 
2956, 336, 0.0854429 
2956, 337, 0.0862629 
2956, 338, 0.0864896 
2956, 339, 0.085918 
2956, 340, 0.0858205 
2956, 341, 0.0856264 
2956, 342, 0.0854286 
2956, 343, 0.0854092 
2956, 344, 0.0852665 
2956, 345, 0.085483 
2956, 346, 0.0851373 
2956, 347, 0.0846997 
2956, 348, 0.0843725 
2956, 349, 0.0842688 
2956, 350, 0.084591 
2956, 351, 0.0839474 
2956, 352, 0.0834047 
2956, 353, 0.0828499 
2956, 354, 0.081826 
2956, 355, 0.079978 
2956, 356, 0.0774977 
2956, 357, 0.0761303 
2956, 358, 0.075101 
2956, 359, 0.0747924 
2956, 360, 0.0751804 
2956, 361, 0.076148 
2956, 362, 0.0777989 
2956, 363, 0.0790275 
2956, 364, 0.079468 
2956, 365, 0.0785513 
2956, 366, 0.0767994 
2956, 367, 0.0748226 
2956, 368, 0.0723171 
2956, 369, 0.069786 
2956, 370, 0.0677963 
2956, 371, 0.0668852 
2956, 372, 0.0666588 
2956, 373, 0.0665887 
2956, 374, 0.0668099 
2956, 375, 0.0668943 
2956, 376, 0.0669287 
2956, 377, 0.0663911 
2956, 378, 0.0654417 
2956, 379, 0.064342 
2956, 380, 0.0628731 
2956, 381, 0.061437 
2956, 382, 0.0600402 
2956, 383, 0.0588408 
2956, 384, 0.0577731 
2956, 385, 0.05683 
2956, 386, 0.056345 
2956, 387, 0.0562049 
2956, 388, 0.055991 
2956, 389, 0.0559021 
2956, 390, 0.0560208 
2956, 391, 0.0562701 
2956, 392, 0.0563701 
2956, 393, 0.0562923 
2956, 394, 0.0561496 
2956, 395, 0.055849 
2956, 396, 0.0553041 
2956, 397, 0.0545118 
2956, 398, 0.05363 
2956, 399, 0.0525462 
2956, 400, 0.0515896 
2956, 401, 0.0505977 
2956, 402, 0.0497207 
2956, 403, 0.0491195 
2956, 404, 0.0486638 
2956, 405, 0.0485521 
2956, 406, 0.0484507 
2956, 407, 0.0484745 
2956, 408, 0.0483949 
2956, 409, 0.0479679 
2956, 410, 0.0472621 
2956, 411, 0.0461793 
2956, 412, 0.044963 
2956, 413, 0.0436603 
2956, 414, 0.0424092 
2956, 415, 0.0413255 
2956, 416, 0.0403898 
2956, 417, 0.0397405 
2956, 418, 0.0391919 
2956, 419, 0.0387403 
2956, 420, 0.0384295 
2956, 421, 0.038322 
2956, 422, 0.0384708 
2956, 423, 0.0385122 
2956, 424, 0.0384748 
2956, 425, 0.038346 
2956, 426, 0.0379889 
2956, 427, 0.0372271 
2956, 428, 0.0359283 
2956, 429, 0.0348114 
2956, 430, 0.0338862 
2956, 431, 0.0330296 
2956, 432, 0.0323768 
2956, 433, 0.0321697 
2956, 434, 0.0326048 
2956, 435, 0.032798 
2956, 436, 0.0328918 
2956, 437, 0.032952 
2956, 438, 0.032983 
2956, 439, 0.0329655 
2956, 440, 0.032895 
2956, 441, 0.0332066 
2956, 442, 0.0336362 
2956, 443, 0.0343043 
2956, 444, 0.035107 
2956, 445, 0.035801 
2956, 446, 0.0360894 
2956, 447, 0.0361005 
2956, 448, 0.0358899 
2956, 449, 0.0354357 
2956, 450, 0.0347888 
2956, 451, 0.0341352 
2956, 452, 0.0338589 
2956, 453, 0.0335791 
2956, 454, 0.0334132 
2956, 455, 0.0332287 
2956, 456, 0.0330303 
2956, 457, 0.0327711 
2956, 458, 0.0321649 
2956, 459, 0.0311212 
2956, 460, 0.0300733 
2956, 461, 0.0290995 
2956, 462, 0.028158 
2956, 463, 0.0272153 
2956, 464, 0.0263749 
2956, 465, 0.0264234 
2956, 466, 0.0263895 
2956, 467, 0.0262773 
2956, 468, 0.02611 
2956, 469, 0.0258889 
2956, 470, 0.0255531 
2956, 471, 0.0247568 
2956, 472, 0.0241194 
2956, 473, 0.0235462 
2956, 474, 0.0230428 
2956, 475, 0.0227274 
2956, 476, 0.0228438 
2956, 477, 0.0230026 
2956, 478, 0.0230215 
2956, 479, 0.0230261 
2956, 480, 0.0229816 
2956, 481, 0.0227957 
2956, 482, 0.0224209 
2956, 483, 0.0221317 
2956, 484, 0.0220549 
2956, 485, 0.0221149 
2956, 486, 0.0223732 
2956, 487, 0.0227957 
2956, 488, 0.02302 
2956, 489, 0.0231691 
2956, 490, 0.0231447 
2956, 491, 0.0229878 
2956, 492, 0.0226591 
2956, 493, 0.0222361 
2956, 494, 0.0221089 
2956, 495, 0.0219889 
2956, 496, 0.0219181 
2956, 497, 0.0218816 
2956, 498, 0.0219079 
2956, 499, 0.0219347 
2956, 500, 0.0216736 
2956, 501, 0.0212535 
2956, 502, 0.0208372 
2956, 503, 0.0203996 
2956, 504, 0.0199159 
2956, 505, 0.019463 
2956, 506, 0.0193211 
2956, 507, 0.0195606 
2956, 508, 0.019766 
2956, 509, 0.0200053 
2956, 510, 0.0203006 
2956, 511, 0.0205849 
2956, 512, 0.0206568 
2956, 513, 0.0205109 
2956, 514, 0.0203621 
2956, 515, 0.0201131 
2956, 516, 0.0197763 
2956, 517, 0.0194285 
2956, 518, 0.0191668 
2956, 519, 0.0188685 
2956, 520, 0.0187329 
2956, 521, 0.0188587 
2956, 522, 0.0191734 
2956, 523, 0.0195574 
2956, 524, 0.0199692 
2956, 525, 0.0205982 
2956, 526, 0.0211399 
2956, 527, 0.0215674 
2956, 528, 0.0219752 
2956, 529, 0.022442 
2956, 530, 0.0228926 
2956, 531, 0.0231108 
2956, 532, 0.0232101 
2956, 533, 0.0231006 
2956, 534, 0.0226968 
2956, 535, 0.0219961 
2956, 536, 0.0211559 
2956, 537, 0.020412 
2956, 538, 0.0197387 
2956, 539, 0.0192962 
2956, 540, 0.0191254 
2956, 541, 0.0191897 
2956, 542, 0.0194164 
2956, 543, 0.0197306 
2956, 544, 0.020208 
2956, 545, 0.0207915 
2956, 546, 0.0215161 
2956, 547, 0.0223831 
