1540, 300, 0 
1540, 301, 0 
1540, 302, 0 
1540, 303, 0 
1540, 304, 0 
1540, 305, 0 
1540, 306, 0 
1540, 307, 0.00414631 
1540, 308, 0.00909903 
1540, 309, 0.00988692 
1540, 310, 0.00778874 
1540, 311, 0.00477155 
1540, 312, 0.000346165 
1540, 313, 0 
1540, 314, 0 
1540, 315, 0.00166955 
1540, 316, 0.00706031 
1540, 317, 0.0146796 
1540, 318, 0.0223061 
1540, 319, 0.0283034 
1540, 320, 0.0322503 
1540, 321, 0.0338423 
1540, 322, 0.0327763 
1540, 323, 0.0304437 
1540, 324, 0.0277424 
1540, 325, 0.024036 
1540, 326, 0.0198759 
1540, 327, 0.0159179 
1540, 328, 0.0118404 
1540, 329, 0.00730256 
1540, 330, 0.00430856 
1540, 331, 0.00363248 
1540, 332, 0.00522607 
1540, 333, 0.00913893 
1540, 334, 0.0154663 
1540, 335, 0.0224566 
1540, 336, 0.0282546 
1540, 337, 0.0318754 
1540, 338, 0.0328555 
1540, 339, 0.0309942 
1540, 340, 0.027208 
1540, 341, 0.0232699 
1540, 342, 0.0204502 
1540, 343, 0.0193406 
1540, 344, 0.0203191 
1540, 345, 0.0229891 
1540, 346, 0.0261163 
1540, 347, 0.0286562 
1540, 348, 0.0303063 
1540, 349, 0.0307015 
1540, 350, 0.0296928 
1540, 351, 0.0277173 
1540, 352, 0.0253597 
1540, 353, 0.0226692 
1540, 354, 0.0198691 
1540, 355, 0.0174879 
1540, 356, 0.015796 
1540, 357, 0.0146442 
1540, 358, 0.0140399 
1540, 359, 0.0141234 
1540, 360, 0.0148513 
1540, 361, 0.0161144 
1540, 362, 0.0178577 
1540, 363, 0.0196982 
1540, 364, 0.0208371 
1540, 365, 0.02047 
1540, 366, 0.0182216 
1540, 367, 0.0144013 
1540, 368, 0.0100024 
1540, 369, 0.00628967 
1540, 370, 0.00423199 
1540, 371, 0.00419345 
1540, 372, 0.00577332 
1540, 373, 0.00813204 
1540, 374, 0.0104886 
1540, 375, 0.0124022 
1540, 376, 0.0138476 
1540, 377, 0.0150553 
1540, 378, 0.0163069 
1540, 379, 0.0175318 
1540, 380, 0.0187135 
1540, 381, 0.0195712 
1540, 382, 0.0198931 
1540, 383, 0.0195519 
1540, 384, 0.018838 
1540, 385, 0.0177904 
1540, 386, 0.0169029 
1540, 387, 0.0164436 
1540, 388, 0.0165202 
1540, 389, 0.0170915 
1540, 390, 0.0183651 
1540, 391, 0.020047 
1540, 392, 0.0220756 
1540, 393, 0.0245189 
1540, 394, 0.0274096 
1540, 395, 0.0305949 
1540, 396, 0.0340731 
1540, 397, 0.037796 
1540, 398, 0.0417155 
1540, 399, 0.0457281 
1540, 400, 0.0497012 
1540, 401, 0.05355 
1540, 402, 0.0571837 
1540, 403, 0.0604912 
1540, 404, 0.0634243 
1540, 405, 0.066195 
1540, 406, 0.0690686 
1540, 407, 0.0722371 
1540, 408, 0.0757742 
1540, 409, 0.0798129 
1540, 410, 0.0841433 
1540, 411, 0.0884862 
1540, 412, 0.0926757 
1540, 413, 0.0967054 
1540, 414, 0.100434 
1540, 415, 0.10395 
1540, 416, 0.107269 
1540, 417, 0.110308 
1540, 418, 0.112957 
1540, 419, 0.115268 
1540, 420, 0.117319 
1540, 421, 0.119265 
1540, 422, 0.121313 
1540, 423, 0.123645 
1540, 424, 0.126322 
1540, 425, 0.129247 
1540, 426, 0.132372 
1540, 427, 0.135616 
1540, 428, 0.138824 
1540, 429, 0.141792 
1540, 430, 0.144395 
1540, 431, 0.146529 
1540, 432, 0.148125 
1540, 433, 0.149229 
1540, 434, 0.150031 
1540, 435, 0.150699 
1540, 436, 0.151227 
1540, 437, 0.151553 
1540, 438, 0.151562 
1540, 439, 0.151236 
1540, 440, 0.150607 
1540, 441, 0.149852 
1540, 442, 0.149212 
1540, 443, 0.149028 
1540, 444, 0.149345 
1540, 445, 0.150163 
1540, 446, 0.151327 
1540, 447, 0.152732 
1540, 448, 0.154099 
1540, 449, 0.155245 
1540, 450, 0.156019 
1540, 451, 0.156637 
1540, 452, 0.157098 
1540, 453, 0.15748 
1540, 454, 0.157925 
1540, 455, 0.158518 
1540, 456, 0.158941 
1540, 457, 0.159081 
1540, 458, 0.158933 
1540, 459, 0.158474 
1540, 460, 0.157749 
1540, 461, 0.156993 
1540, 462, 0.156393 
1540, 463, 0.155967 
1540, 464, 0.155656 
1540, 465, 0.155414 
1540, 466, 0.155071 
1540, 467, 0.154412 
1540, 468, 0.153446 
1540, 469, 0.152359 
1540, 470, 0.151123 
1540, 471, 0.149845 
1540, 472, 0.148673 
1540, 473, 0.147521 
1540, 474, 0.146268 
1540, 475, 0.14519 
1540, 476, 0.144445 
1540, 477, 0.144053 
1540, 478, 0.144054 
1540, 479, 0.144284 
1540, 480, 0.144265 
1540, 481, 0.143597 
1540, 482, 0.142212 
1540, 483, 0.140197 
1540, 484, 0.137815 
1540, 485, 0.135472 
1540, 486, 0.133669 
1540, 487, 0.13255 
1540, 488, 0.132011 
1540, 489, 0.131853 
1540, 490, 0.131803 
1540, 491, 0.131442 
1540, 492, 0.130533 
1540, 493, 0.129206 
1540, 494, 0.127663 
1540, 495, 0.126077 
1540, 496, 0.124618 
1540, 497, 0.123421 
1540, 498, 0.122293 
1540, 499, 0.121021 
1540, 500, 0.119497 
1540, 501, 0.117708 
1540, 502, 0.115683 
1540, 503, 0.113658 
1540, 504, 0.111854 
1540, 505, 0.110444 
1540, 506, 0.109483 
1540, 507, 0.108951 
1540, 508, 0.108664 
1540, 509, 0.108444 
1540, 510, 0.108112 
1540, 511, 0.107535 
1540, 512, 0.106636 
1540, 513, 0.105498 
1540, 514, 0.104236 
1540, 515, 0.102949 
1540, 516, 0.10177 
1540, 517, 0.100833 
1540, 518, 0.100029 
1540, 519, 0.099176 
1540, 520, 0.0981517 
1540, 521, 0.09685 
1540, 522, 0.0951215 
1540, 523, 0.0931634 
1540, 524, 0.0912618 
1540, 525, 0.0896052 
1540, 526, 0.0882857 
1540, 527, 0.0874107 
1540, 528, 0.0867693 
1540, 529, 0.0860903 
1540, 530, 0.0852218 
1540, 531, 0.0841409 
1540, 532, 0.0828912 
1540, 533, 0.0817171 
1540, 534, 0.0808897 
1540, 535, 0.0805566 
1540, 536, 0.0807034 
1540, 537, 0.0812261 
1540, 538, 0.0818964 
1540, 539, 0.0824795 
1540, 540, 0.0828244 
1540, 541, 0.0829206 
1540, 542, 0.0827688 
1540, 543, 0.0824681 
1540, 544, 0.0821295 
1540, 545, 0.0818051 
1540, 546, 0.0815175 
1540, 547, 0.0813134 
1540, 548, 0.0811858 
1540, 549, 0.0811235 
1540, 550, 0.0811388 
1540, 551, 0.0811865 
1540, 552, 0.0812571 
1540, 553, 0.0813364 
1540, 554, 0.0813307 
1540, 555, 0.0811897 
1540, 556, 0.0809538 
1540, 557, 0.0806036 
1540, 558, 0.0801493 
1540, 559, 0.0797124 
1540, 560, 0.0793573 
1540, 561, 0.0790879 
1540, 562, 0.0789545 
1540, 563, 0.0789773 
1540, 564, 0.0791489 
1540, 565, 0.0794609 
1540, 566, 0.0798675 
1540, 567, 0.0802747 
1540, 568, 0.080636 
1540, 569, 0.0808963 
1540, 570, 0.0810479 
1540, 571, 0.0811299 
1540, 572, 0.0811597 
1540, 573, 0.0811133 
1540, 574, 0.0809902 
1540, 575, 0.0808171 
1540, 576, 0.0806346 
1540, 577, 0.0805393 
1540, 578, 0.0806326 
1540, 579, 0.0809521 
1540, 580, 0.0814512 
1540, 581, 0.0820948 
1540, 582, 0.0829042 
1540, 583, 0.0838556 
1540, 584, 0.0849591 
1540, 585, 0.0862299 
1540, 586, 0.0875952 
1540, 587, 0.0888522 
1540, 588, 0.0899343 
1540, 589, 0.0907428 
1540, 590, 0.0913153 
1540, 591, 0.0918094 
1540, 592, 0.0924674 
1540, 593, 0.0934214 
1540, 594, 0.094941 
1540, 595, 0.0970287 
1540, 596, 0.099612 
1540, 597, 0.102555 
1540, 598, 0.105676 
1540, 599, 0.108606 
1540, 600, 0.111271 
1540, 601, 0.113614 
1540, 602, 0.115654 
1540, 603, 0.117478 
1540, 604, 0.119247 
1540, 605, 0.120878 
1540, 606, 0.122241 
1540, 607, 0.123267 
1540, 608, 0.124025 
1540, 609, 0.124478 
1540, 610, 0.124739 
1540, 611, 0.12509 
1540, 612, 0.125585 
1540, 613, 0.12601 
1540, 614, 0.126506 
1540, 615, 0.127115 
1540, 616, 0.127605 
1540, 617, 0.127999 
1540, 618, 0.128526 
1540, 619, 0.128985 
1540, 620, 0.129331 
1540, 621, 0.129836 
1540, 622, 0.13059 
1540, 623, 0.13158 
1540, 624, 0.133119 
1540, 625, 0.135347 
1540, 626, 0.138006 
1540, 627, 0.140906 
1540, 628, 0.143848 
1540, 629, 0.146408 
1540, 630, 0.14839 
1540, 631, 0.149974 
1540, 632, 0.151332 
1540, 633, 0.152647 
1540, 634, 0.154237 
1540, 635, 0.156175 
1540, 636, 0.15825 
1540, 637, 0.160345 
1540, 638, 0.162445 
1540, 639, 0.164436 
1540, 640, 0.166313 
1540, 641, 0.168293 
1540, 642, 0.170406 
1540, 643, 0.17262 
1540, 644, 0.175082 
1540, 645, 0.177943 
1540, 646, 0.181301 
1540, 647, 0.185379 
1540, 648, 0.190265 
1540, 649, 0.195721 
1540, 650, 0.201447 
1540, 651, 0.207073 
1540, 652, 0.212262 
1540, 653, 0.21686 
1540, 654, 0.220943 
1540, 655, 0.224698 
1540, 656, 0.228321 
1540, 657, 0.23189 
1540, 658, 0.235392 
1540, 659, 0.238906 
1540, 660, 0.242404 
1540, 661, 0.245866 
1540, 662, 0.249349 
1540, 663, 0.252955 
1540, 664, 0.256616 
1540, 665, 0.260246 
1540, 666, 0.263811 
1540, 667, 0.267231 
1540, 668, 0.270398 
1540, 669, 0.273226 
1540, 670, 0.275779 
1540, 671, 0.278173 
1540, 672, 0.280568 
1540, 673, 0.283037 
1540, 674, 0.28574 
1540, 675, 0.288684 
1540, 676, 0.291738 
1540, 677, 0.294831 
1540, 678, 0.298052 
1540, 679, 0.301346 
1540, 680, 0.304663 
1540, 681, 0.307979 
1540, 682, 0.311121 
1540, 683, 0.31385 
1540, 684, 0.316103 
1540, 685, 0.317951 
1540, 686, 0.319434 
1540, 687, 0.320624 
1540, 688, 0.321545 
1540, 689, 0.322118 
1540, 690, 0.322232 
1540, 691, 0.321947 
1540, 692, 0.321482 
1540, 693, 0.321219 
1540, 694, 0.321369 
1540, 695, 0.322018 
1540, 696, 0.322837 
1540, 697, 0.323684 
1540, 698, 0.323684 
1540, 699, 0.323684
