1972, 300, 0.00280892 
1972, 301, 0.00280892 
1972, 302, 0.00282541 
1972, 303, 0.00280892 
1972, 304, 0.00325224 
1972, 305, 0.00413407 
1972, 306, 0.00587821 
1972, 307, 0.00900066 
1972, 308, 0.01286 
1972, 309, 0.0167952 
1972, 310, 0.0209338 
1972, 311, 0.0254871 
1972, 312, 0.0291509 
1972, 313, 0.0324189 
1972, 314, 0.0352637 
1972, 315, 0.0366298 
1972, 316, 0.0355631 
1972, 317, 0.0329755 
1972, 318, 0.028574 
1972, 319, 0.0230561 
1972, 320, 0.0179913 
1972, 321, 0.0141273 
1972, 322, 0.0113937 
1972, 323, 0.010162 
1972, 324, 0.0101245 
1972, 325, 0.0100241 
1972, 326, 0.00988424 
1972, 327, 0.00982471 
1972, 328, 0.0097012 
1972, 329, 0.00952548 
1972, 330, 0.00989809 
1972, 331, 0.0108044 
1972, 332, 0.0121742 
1972, 333, 0.0138911 
1972, 334, 0.015857 
1972, 335, 0.0180569 
1972, 336, 0.0199227 
1972, 337, 0.0209988 
1972, 338, 0.0213011 
1972, 339, 0.0206897 
1972, 340, 0.01891 
1972, 341, 0.0165476 
1972, 342, 0.0141713 
1972, 343, 0.0117501 
1972, 344, 0.00965645 
1972, 345, 0.00819908 
1972, 346, 0.0071485 
1972, 347, 0.0061298 
1972, 348, 0.00537965 
1972, 349, 0.00479117 
1972, 350, 0.00422018 
1972, 351, 0.00379748 
1972, 352, 0.00382309 
1972, 353, 0.00415789 
1972, 354, 0.0046033 
1972, 355, 0.005171 
1972, 356, 0.00579322 
1972, 357, 0.00633056 
1972, 358, 0.00666764 
1972, 359, 0.00690589 
1972, 360, 0.00704169 
1972, 361, 0.00705978 
1972, 362, 0.00687431 
1972, 363, 0.00650221 
1972, 364, 0.00594242 
1972, 365, 0.00513567 
1972, 366, 0.00413958 
1972, 367, 0.00312394 
1972, 368, 0.00227948 
1972, 369, 0.00169429 
1972, 370, 0.00148507 
1972, 371, 0.00153774 
1972, 372, 0.00171574 
1972, 373, 0.00189369 
1972, 374, 0.00205074 
1972, 375, 0.00206665 
1972, 376, 0.00200594 
1972, 377, 0.0019456 
1972, 378, 0.00190504 
1972, 379, 0.00175543 
1972, 380, 0.00164117 
1972, 381, 0.00160343 
1972, 382, 0.00168248 
1972, 383, 0.00192318 
1972, 384, 0.00247348 
1972, 385, 0.0031089 
1972, 386, 0.00382635 
1972, 387, 0.00453945 
1972, 388, 0.00524685 
1972, 389, 0.0059992 
1972, 390, 0.00712663 
1972, 391, 0.00858551 
1972, 392, 0.0103849 
1972, 393, 0.0123881 
1972, 394, 0.0143569 
1972, 395, 0.0160138 
1972, 396, 0.0174302 
1972, 397, 0.0187371 
1972, 398, 0.0202453 
1972, 399, 0.0222609 
1972, 400, 0.0250105 
1972, 401, 0.0285228 
1972, 402, 0.0326722 
1972, 403, 0.0371185 
1972, 404, 0.0416279 
1972, 405, 0.0460658 
1972, 406, 0.0503234 
1972, 407, 0.0544476 
1972, 408, 0.058581 
1972, 409, 0.0627722 
1972, 410, 0.0669003 
1972, 411, 0.0708887 
1972, 412, 0.0746467 
1972, 413, 0.0781658 
1972, 414, 0.0814466 
1972, 415, 0.0846818 
1972, 416, 0.0879687 
1972, 417, 0.0913162 
1972, 418, 0.0946433 
1972, 419, 0.0979262 
1972, 420, 0.101023 
1972, 421, 0.10396 
1972, 422, 0.106735 
1972, 423, 0.10938 
1972, 424, 0.111899 
1972, 425, 0.114347 
1972, 426, 0.116685 
1972, 427, 0.119137 
1972, 428, 0.12186 
1972, 429, 0.124897 
1972, 430, 0.128193 
1972, 431, 0.131648 
1972, 432, 0.134902 
1972, 433, 0.137694 
1972, 434, 0.139909 
1972, 435, 0.14161 
1972, 436, 0.142912 
1972, 437, 0.143935 
1972, 438, 0.144728 
1972, 439, 0.145383 
1972, 440, 0.145898 
1972, 441, 0.146244 
1972, 442, 0.146493 
1972, 443, 0.146799 
1972, 444, 0.147265 
1972, 445, 0.147942 
1972, 446, 0.148859 
1972, 447, 0.15007 
1972, 448, 0.15149 
1972, 449, 0.152862 
1972, 450, 0.153999 
1972, 451, 0.154828 
1972, 452, 0.155196 
1972, 453, 0.155092 
1972, 454, 0.154691 
1972, 455, 0.15417 
1972, 456, 0.153636 
1972, 457, 0.153221 
1972, 458, 0.15296 
1972, 459, 0.152838 
1972, 460, 0.152812 
1972, 461, 0.152797 
1972, 462, 0.152736 
1972, 463, 0.152732 
1972, 464, 0.152712 
