2623, 466, 0.0936687 
2623, 467, 0.0937952 
2623, 468, 0.0938831 
2623, 469, 0.0938647 
2623, 470, 0.093613 
2623, 471, 0.0926224 
2623, 472, 0.0921323 
2623, 473, 0.0917549 
2623, 474, 0.0914355 
2623, 475, 0.0913697 
2623, 476, 0.091922 
2623, 477, 0.0926177 
2623, 478, 0.0929982 
2623, 479, 0.0933407 
2623, 480, 0.0935649 
2623, 481, 0.0934833 
2623, 482, 0.093051 
2623, 483, 0.0925971 
2623, 484, 0.0921854 
2623, 485, 0.0920044 
2623, 486, 0.0922464 
2623, 487, 0.0929089 
2623, 488, 0.0935962 
2623, 489, 0.0938325 
2623, 490, 0.0938143 
2623, 491, 0.0933868 
2623, 492, 0.0925555 
2623, 493, 0.0914951 
2623, 494, 0.090558 
2623, 495, 0.090498 
2623, 496, 0.0909886 
2623, 497, 0.0919162 
2623, 498, 0.0932005 
2623, 499, 0.0946907 
2623, 500, 0.0960616 
2623, 501, 0.0971884 
2623, 502, 0.0983515 
2623, 503, 0.0995793 
2623, 504, 0.100794 
2623, 505, 0.10204 
2623, 506, 0.103709 
2623, 507, 0.105422 
2623, 508, 0.106725 
2623, 509, 0.107652 
2623, 510, 0.108384 
2623, 511, 0.10901 
2623, 512, 0.109298 
2623, 513, 0.109431 
2623, 514, 0.109684 
2623, 515, 0.110214 
2623, 516, 0.110978 
2623, 517, 0.111922 
2623, 518, 0.113182 
2623, 519, 0.114701 
2623, 520, 0.116545 
2623, 521, 0.118406 
2623, 522, 0.120163 
2623, 523, 0.121757 
2623, 524, 0.123049 
2623, 525, 0.124061 
2623, 526, 0.124617 
2623, 527, 0.125044 
2623, 528, 0.125425 
2623, 529, 0.125697 
2623, 530, 0.12575 
2623, 531, 0.1256 
2623, 532, 0.125559 
2623, 533, 0.125296 
2623, 534, 0.12468 
2623, 535, 0.123758 
2623, 536, 0.122746 
2623, 537, 0.121906 
2623, 538, 0.12081 
2623, 539, 0.119834 
2623, 540, 0.119121 
2623, 541, 0.118701 
2623, 542, 0.118617 
2623, 543, 0.118657 
2623, 544, 0.119194 
2623, 545, 0.119828 
2623, 546, 0.120584 
2623, 547, 0.121514 
2623, 548, 0.122294 
2623, 549, 0.122691 
2623, 550, 0.122683 
2623, 551, 0.122691 
2623, 552, 0.122659 
2623, 553, 0.122476 
2623, 554, 0.122395 
2623, 555, 0.122602 
2623, 556, 0.122952 
2623, 557, 0.123144 
2623, 558, 0.123155 
2623, 559, 0.123033 
2623, 560, 0.122698 
2623, 561, 0.122125 
2623, 562, 0.121299 
2623, 563, 0.120329 
2623, 564, 0.119283 
2623, 565, 0.118251 
2623, 566, 0.11741 
2623, 567, 0.11665 
2623, 568, 0.116291 
2623, 569, 0.116213 
2623, 570, 0.116407 
2623, 571, 0.116832 
2623, 572, 0.117263 
2623, 573, 0.118021 
2623, 574, 0.118842 
2623, 575, 0.11976 
2623, 576, 0.120678 
2623, 577, 0.121518 
2623, 578, 0.122384 
2623, 579, 0.123422 
2623, 580, 0.12426 
2623, 581, 0.125011 
2623, 582, 0.125735 
2623, 583, 0.126469 
2623, 584, 0.127244 
2623, 585, 0.12728 
2623, 586, 0.127327 
2623, 587, 0.127324 
2623, 588, 0.127254 
2623, 589, 0.127127 
2623, 590, 0.126956 
2623, 591, 0.12711 
2623, 592, 0.127477 
2623, 593, 0.128094 
2623, 594, 0.129 
2623, 595, 0.130174 
2623, 596, 0.131464 
2623, 597, 0.133092 
2623, 598, 0.134497 
2623, 599, 0.13567 
2623, 600, 0.136566 
2623, 601, 0.137212 
2623, 602, 0.137817 
2623, 603, 0.13819 
2623, 604, 0.138703 
2623, 605, 0.139235 
2623, 606, 0.139867 
2623, 607, 0.140639 
2623, 608, 0.141322 
2623, 609, 0.142006 
2623, 610, 0.14245 
2623, 611, 0.142972 
2623, 612, 0.143473 
2623, 613, 0.143818 
2623, 614, 0.144204 
2623, 615, 0.144531 
2623, 616, 0.145176 
2623, 617, 0.145723 
2623, 618, 0.146154 
2623, 619, 0.146544 
2623, 620, 0.146758 
2623, 621, 0.146989 
2623, 622, 0.146846 
2623, 623, 0.146924 
2623, 624, 0.147433 
2623, 625, 0.148438 
2623, 626, 0.150097 
2623, 627, 0.152075 
2623, 628, 0.154548 
2623, 629, 0.156607 
2623, 630, 0.158032 
2623, 631, 0.158792 
2623, 632, 0.15857 
2623, 633, 0.157808 
2623, 634, 0.156591 
2623, 635, 0.155487 
2623, 636, 0.154546 
2623, 637, 0.153716 
2623, 638, 0.153266 
2623, 639, 0.152906 
2623, 640, 0.152581 
2623, 641, 0.152163 
2623, 642, 0.151672 
2623, 643, 0.151092 
2623, 644, 0.150168 
2623, 645, 0.148586 
2623, 646, 0.146635 
2623, 647, 0.14464 
2623, 648, 0.142549 
2623, 649, 0.140354 
2623, 650, 0.138514 
2623, 651, 0.137354 
2623, 652, 0.136676 
2623, 653, 0.136049 
2623, 654, 0.135429 
2623, 655, 0.134975 
2623, 656, 0.134862 
2623, 657, 0.134994 
2623, 658, 0.134834 
2623, 659, 0.134625 
2623, 660, 0.134514 
2623, 661, 0.134351 
2623, 662, 0.133492 
2623, 663, 0.132117 
2623, 664, 0.130992 
2623, 665, 0.129913 
2623, 666, 0.128905 
2623, 667, 0.128024 
2623, 668, 0.127166 
2623, 669, 0.126529 
2623, 670, 0.125624 
2623, 671, 0.124776 
2623, 672, 0.123832 
2623, 673, 0.122677 
2623, 674, 0.12175 
2623, 675, 0.120771 
2623, 676, 0.120566 
2623, 677, 0.120812 
2623, 678, 0.121661 
2623, 679, 0.123182 
2623, 680, 0.1248 
2623, 681, 0.126581 
2623, 682, 0.127799 
2623, 683, 0.128998 
2623, 684, 0.130079 
2623, 685, 0.131031 
2623, 686, 0.132659 
2623, 687, 0.13488 
2623, 688, 0.137698 
2623, 689, 0.1406 
2623, 690, 0.143901 
2623, 691, 0.148055 
2623, 692, 0.152958 
2623, 693, 0.159545 
2623, 694, 0.167094 
2623, 695, 0.175609 
2623, 696, 0.184756 
2623, 697, 0.194164 
2623, 698, 0.203722 
2623, 699, 0.212624
