2398, 591, 0.0940327 
2398, 592, 0.0959689 
2398, 593, 0.0979936 
2398, 594, 0.100078 
2398, 595, 0.102196 
2398, 596, 0.104377 
2398, 597, 0.106611 
2398, 598, 0.108966 
2398, 599, 0.111505 
2398, 600, 0.114192 
2398, 601, 0.116943 
2398, 602, 0.11974 
2398, 603, 0.122512 
2398, 604, 0.125179 
2398, 605, 0.127768 
2398, 606, 0.130314 
2398, 607, 0.132782 
2398, 608, 0.135173 
2398, 609, 0.137528 
2398, 610, 0.13987 
2398, 611, 0.142222 
2398, 612, 0.144624 
2398, 613, 0.14707 
2398, 614, 0.14946 
2398, 615, 0.151646 
2398, 616, 0.153551 
2398, 617, 0.155154 
2398, 618, 0.15649 
2398, 619, 0.157702 
2398, 620, 0.158982 
2398, 621, 0.160401 
2398, 622, 0.161972 
2398, 623, 0.16368 
2398, 624, 0.165473 
2398, 625, 0.167311 
2398, 626, 0.169252 
2398, 627, 0.171321 
2398, 628, 0.173498 
2398, 629, 0.175734 
2398, 630, 0.177889 
2398, 631, 0.17979 
2398, 632, 0.181386 
2398, 633, 0.18277 
2398, 634, 0.184082 
2398, 635, 0.185589 
2398, 636, 0.187568 
2398, 637, 0.190207 
2398, 638, 0.193545 
2398, 639, 0.197587 
2398, 640, 0.202221 
2398, 641, 0.207293 
2398, 642, 0.212627 
2398, 643, 0.218105 
2398, 644, 0.223625 
2398, 645, 0.229187 
2398, 646, 0.23487 
2398, 647, 0.24077 
2398, 648, 0.24694 
2398, 649, 0.253408 
2398, 650, 0.260145 
2398, 651, 0.267041 
2398, 652, 0.274031 
2398, 653, 0.281178 
2398, 654, 0.288521 
2398, 655, 0.295974 
2398, 656, 0.303493 
2398, 657, 0.310974 
2398, 658, 0.318157 
2398, 659, 0.324895 
2398, 660, 0.331289 
2398, 661, 0.337425 
2398, 662, 0.343404 
2398, 663, 0.349385 
2398, 664, 0.355409 
2398, 665, 0.361353 
2398, 666, 0.367097 
2398, 667, 0.372528 
2398, 668, 0.377527 
2398, 669, 0.382017 
2398, 670, 0.385978 
2398, 671, 0.389377 
2398, 672, 0.392233 
2398, 673, 0.394626 
2398, 674, 0.396666 
2398, 675, 0.398435 
2398, 676, 0.400078 
2398, 677, 0.401656 
2398, 678, 0.403177 
2398, 679, 0.4046 
2398, 680, 0.405934 
2398, 681, 0.407165 
2398, 682, 0.408356 
2398, 683, 0.4096 
2398, 684, 0.411125 
2398, 685, 0.413133 
2398, 686, 0.415716 
2398, 687, 0.418895 
2398, 688, 0.422607 
2398, 689, 0.42655 
2398, 690, 0.430332 
2398, 691, 0.43376 
2398, 692, 0.436628 
2398, 693, 0.43884 
2398, 694, 0.440449 
2398, 695, 0.441642 
2398, 696, 0.442401 
2398, 697, 0.44286 
2398, 698, 0.44286 
2398, 699, 0.44286
