2724, 300, 0.0589049 
2724, 301, 0.0583273 
2724, 302, 0.0555807 
2724, 303, 0.0521243 
2724, 304, 0.0499645 
2724, 305, 0.0505493 
2724, 306, 0.0534096 
2724, 307, 0.0574465 
2724, 308, 0.0622198 
2724, 309, 0.0664339 
2724, 310, 0.0680733 
2724, 311, 0.0674822 
2724, 312, 0.0660265 
2724, 313, 0.0648119 
2724, 314, 0.063404 
2724, 315, 0.0613725 
2724, 316, 0.0600285 
2724, 317, 0.0589901 
2724, 318, 0.057654 
2724, 319, 0.055721 
2724, 320, 0.0537217 
2724, 321, 0.0534049 
2724, 322, 0.0540698 
2724, 323, 0.0555558 
2724, 324, 0.057624 
2724, 325, 0.059939 
2724, 326, 0.062051 
2724, 327, 0.0623344 
2724, 328, 0.06178 
2724, 329, 0.060658 
2724, 330, 0.0594884 
2724, 331, 0.0587345 
2724, 332, 0.058497 
2724, 333, 0.0592269 
2724, 334, 0.0602102 
2724, 335, 0.0613305 
2724, 336, 0.0622756 
2724, 337, 0.0628673 
2724, 338, 0.0633914 
2724, 339, 0.0630252 
2724, 340, 0.0622221 
2724, 341, 0.061416 
2724, 342, 0.0606662 
2724, 343, 0.0596449 
2724, 344, 0.0576249 
2724, 345, 0.0574801 
2724, 346, 0.0582717 
2724, 347, 0.0593893 
2724, 348, 0.0609994 
2724, 349, 0.0636681 
2724, 350, 0.0679855 
2724, 351, 0.0708615 
2724, 352, 0.0735235 
2724, 353, 0.0761018 
2724, 354, 0.0783664 
2724, 355, 0.0801181 
2724, 356, 0.0815812 
2724, 357, 0.0846569 
2724, 358, 0.0884479 
2724, 359, 0.0935849 
2724, 360, 0.100079 
2724, 361, 0.107669 
2724, 362, 0.11617 
2724, 363, 0.124367 
2724, 364, 0.132516 
2724, 365, 0.139614 
2724, 366, 0.145626 
2724, 367, 0.150859 
2724, 368, 0.15535 
2724, 369, 0.160848 
2724, 370, 0.166817 
2724, 371, 0.173938 
2724, 372, 0.182094 
2724, 373, 0.190881 
2724, 374, 0.200114 
2724, 375, 0.207659 
2724, 376, 0.214323 
2724, 377, 0.219605 
2724, 378, 0.223843 
2724, 379, 0.227443 
2724, 380, 0.230118 
2724, 381, 0.233408 
2724, 382, 0.236618 
2724, 383, 0.240494 
2724, 384, 0.244729 
2724, 385, 0.248867 
2724, 386, 0.253204 
2724, 387, 0.256683 
2724, 388, 0.259958 
2724, 389, 0.262509 
2724, 390, 0.264815 
2724, 391, 0.26737 
2724, 392, 0.269702 
2724, 393, 0.271975 
2724, 394, 0.273493 
2724, 395, 0.274149 
2724, 396, 0.273211 
2724, 397, 0.270315 
2724, 398, 0.266455 
2724, 399, 0.261876 
2724, 400, 0.257937 
2724, 401, 0.254969 
2724, 402, 0.253673 
2724, 403, 0.254389 
2724, 404, 0.256366 
2724, 405, 0.259277 
2724, 406, 0.262237 
2724, 407, 0.264834 
2724, 408, 0.266285 
2724, 409, 0.266037 
2724, 410, 0.264366 
2724, 411, 0.261371 
2724, 412, 0.257281 
2724, 413, 0.25267 
2724, 414, 0.248317 
2724, 415, 0.244659 
2724, 416, 0.241224 
2724, 417, 0.238592 
2724, 418, 0.236732 
2724, 419, 0.235305 
2724, 420, 0.234004 
2724, 421, 0.232954 
2724, 422, 0.233103 
2724, 423, 0.233369 
2724, 424, 0.233654 
2724, 425, 0.233595 
2724, 426, 0.232802 
2724, 427, 0.230698 
2724, 428, 0.226347 
2724, 429, 0.222651 
2724, 430, 0.218986 
2724, 431, 0.21591 
2724, 432, 0.21441 
2724, 433, 0.215427 
2724, 434, 0.21938 
2724, 435, 0.221813 
2724, 436, 0.224356 
2724, 437, 0.226759 
2724, 438, 0.228321 
2724, 439, 0.228442 
2724, 440, 0.227182 
2724, 441, 0.226794 
2724, 442, 0.225811 
2724, 443, 0.224972 
2724, 444, 0.224354 
2724, 445, 0.223683 
2724, 446, 0.222641 
2724, 447, 0.221751 
2724, 448, 0.221254 
2724, 449, 0.220314 
2724, 450, 0.219213 
2724, 451, 0.218739 
2724, 452, 0.219589 
2724, 453, 0.220136 
2724, 454, 0.220541 
2724, 455, 0.221373 
2724, 456, 0.222564 
2724, 457, 0.223547 
2724, 458, 0.223406 
2724, 459, 0.221964 
2724, 460, 0.221377 
2724, 461, 0.220792 
2724, 462, 0.219607 
2724, 463, 0.217754 
2724, 464, 0.215996 
2724, 465, 0.216855 
2724, 466, 0.21659 
2724, 467, 0.21579 
2724, 468, 0.214906 
2724, 469, 0.214022 
2724, 470, 0.212636 
2724, 471, 0.209799 
2724, 472, 0.207577 
2724, 473, 0.205532 
2724, 474, 0.203631 
2724, 475, 0.202165 
2724, 476, 0.201663 
2724, 477, 0.201378 
2724, 478, 0.200789 
2724, 479, 0.200016 
2724, 480, 0.198884 
2724, 481, 0.197212 
2724, 482, 0.195101 
2724, 483, 0.193042 
2724, 484, 0.191278 
2724, 485, 0.190518 
2724, 486, 0.191035 
2724, 487, 0.19256 
2724, 488, 0.194186 
2724, 489, 0.195066 
2724, 490, 0.195406 
2724, 491, 0.194549 
2724, 492, 0.192577 
2724, 493, 0.190021 
2724, 494, 0.187581 
2724, 495, 0.186665 
2724, 496, 0.186616 
2724, 497, 0.187445 
2724, 498, 0.188922 
2724, 499, 0.190659 
2724, 500, 0.192184 
2724, 501, 0.193022 
2724, 502, 0.193697 
2724, 503, 0.194308 
2724, 504, 0.194807 
2724, 505, 0.195253 
2724, 506, 0.196076 
2724, 507, 0.196744 
2724, 508, 0.19667 
2724, 509, 0.195785 
2724, 510, 0.194366 
2724, 511, 0.192673 
2724, 512, 0.190585 
2724, 513, 0.188553 
2724, 514, 0.186978 
2724, 515, 0.186294 
2724, 516, 0.186316 
2724, 517, 0.186668 
2724, 518, 0.187227 
2724, 519, 0.187844 
2724, 520, 0.188637 
2724, 521, 0.18906 
2724, 522, 0.18918 
2724, 523, 0.189298 
2724, 524, 0.189575 
2724, 525, 0.189561 
2724, 526, 0.188964 
2724, 527, 0.188146 
2724, 528, 0.187117 
2724, 529, 0.185678 
2724, 530, 0.183576 
2724, 531, 0.181458 
2724, 532, 0.179695 
2724, 533, 0.177981 
2724, 534, 0.17618 
2724, 535, 0.174324 
2724, 536, 0.172604 
2724, 537, 0.171057 
2724, 538, 0.169241 
2724, 539, 0.167569 
2724, 540, 0.166086 
2724, 541, 0.164744 
2724, 542, 0.16369 
2724, 543, 0.162546 
2724, 544, 0.161898 
2724, 545, 0.161253 
2724, 546, 0.160784 
2724, 547, 0.160711 
2724, 548, 0.160662 
2724, 549, 0.160898 
2724, 550, 0.160941 
2724, 551, 0.161252 
2724, 552, 0.161627 
2724, 553, 0.161797 
2724, 554, 0.162041 
2724, 555, 0.16218 
2724, 556, 0.16254 
2724, 557, 0.162699 
2724, 558, 0.162726 
2724, 559, 0.162794 
2724, 560, 0.162796 
2724, 561, 0.162954 
2724, 562, 0.162917 
2724, 563, 0.162976 
2724, 564, 0.16314 
2724, 565, 0.163374 
2724, 566, 0.163837 
2724, 567, 0.164331 
2724, 568, 0.165001 
2724, 569, 0.165643 
2724, 570, 0.166292 
2724, 571, 0.167002 
2724, 572, 0.167623 
2724, 573, 0.168423 
2724, 574, 0.169324 
2724, 575, 0.170427 
2724, 576, 0.171659 
2724, 577, 0.172913 
2724, 578, 0.174176 
2724, 579, 0.175476 
2724, 580, 0.176601 
2724, 581, 0.17764 
2724, 582, 0.178509 
2724, 583, 0.179094 
2724, 584, 0.179399 
2724, 585, 0.179015 
2724, 586, 0.178559 
2724, 587, 0.177967 
2724, 588, 0.177367 
2724, 589, 0.176966 
2724, 590, 0.176931 
2724, 591, 0.177103 
2724, 592, 0.177392 
2724, 593, 0.177753 
2724, 594, 0.178206 
2724, 595, 0.178732 
2724, 596, 0.179161 
2724, 597, 0.18012 
2724, 598, 0.181155 
2724, 599, 0.182359 
2724, 600, 0.183727 
2724, 601, 0.185239 
2724, 602, 0.186939 
2724, 603, 0.188756 
2724, 604, 0.190949 
2724, 605, 0.193388 
2724, 606, 0.196105 
2724, 607, 0.199139 
2724, 608, 0.202379 
2724, 609, 0.205522 
2724, 610, 0.208227 
2724, 611, 0.210812 
2724, 612, 0.213164 
2724, 613, 0.215175 
2724, 614, 0.217189 
2724, 615, 0.219424 
2724, 616, 0.222224 
2724, 617, 0.225144 
2724, 618, 0.228273 
2724, 619, 0.231787 
2724, 620, 0.235497 
2724, 621, 0.239534 
2724, 622, 0.243535 
2724, 623, 0.248052 
2724, 624, 0.253063 
2724, 625, 0.258354 
2724, 626, 0.263897 
2724, 627, 0.26934 
2724, 628, 0.27507 
2724, 629, 0.280319 
2724, 630, 0.285082 
2724, 631, 0.289542 
2724, 632, 0.293484 
2724, 633, 0.297383 
2724, 634, 0.300925 
2724, 635, 0.304722 
2724, 636, 0.308707 
2724, 637, 0.312694 
2724, 638, 0.316937 
2724, 639, 0.320982 
2724, 640, 0.324981 
2724, 641, 0.328707 
2724, 642, 0.332285 
2724, 643, 0.335732 
2724, 644, 0.338493 
2724, 645, 0.340386 
2724, 646, 0.341276 
2724, 647, 0.34134 
2724, 648, 0.340425 
2724, 649, 0.338686 
2724, 650, 0.337233 
2724, 651, 0.336702 
2724, 652, 0.337516 
2724, 653, 0.339262 
2724, 654, 0.341943 
2724, 655, 0.345615 
2724, 656, 0.350011 
2724, 657, 0.354563 
2724, 658, 0.358525 
2724, 659, 0.362377 
2724, 660, 0.366216 
2724, 661, 0.369702 
2724, 662, 0.372019 
2724, 663, 0.373304 
2724, 664, 0.374454 
2724, 665, 0.375041 
2724, 666, 0.375078 
2724, 667, 0.374801 
2724, 668, 0.374441 
2724, 669, 0.374739 
2724, 670, 0.374964 
2724, 671, 0.375199 
2724, 672, 0.375256 
2724, 673, 0.375088 
2724, 674, 0.375211 
2724, 675, 0.374713 
2724, 676, 0.374931 
2724, 677, 0.376746 
2724, 678, 0.380529 
2724, 679, 0.385773 
2724, 680, 0.390721 
2724, 681, 0.396207 
2724, 682, 0.401117 
2724, 683, 0.404392 
2724, 684, 0.405271 
2724, 685, 0.404144 
2724, 686, 0.403421 
2724, 687, 0.401466 
2724, 688, 0.398564 
2724, 689, 0.394986 
2724, 690, 0.391812 
2724, 691, 0.38994 
2724, 692, 0.389095 
2724, 693, 0.391354 
2724, 694, 0.395265 
2724, 695, 0.400407 
2724, 696, 0.406248 
2724, 697, 0.412135 
2724, 698, 0.417295 
2724, 699, 0.419884
