2819, 300, 0.0512186 
2819, 301, 0.0433373 
2819, 302, 0.0383528 
2819, 303, 0.0364689 
2819, 304, 0.0358585 
2819, 305, 0.0370088 
2819, 306, 0.0391688 
2819, 307, 0.0412272 
2819, 308, 0.0425902 
2819, 309, 0.0429071 
2819, 310, 0.0433886 
2819, 311, 0.0444908 
2819, 312, 0.0461019 
2819, 313, 0.0479119 
2819, 314, 0.0497822 
2819, 315, 0.0508929 
2819, 316, 0.0512338 
2819, 317, 0.0511603 
2819, 318, 0.0517321 
2819, 319, 0.0534822 
2819, 320, 0.0551858 
2819, 321, 0.0571579 
2819, 322, 0.0590847 
2819, 323, 0.0609046 
2819, 324, 0.0616248 
2819, 325, 0.0606336 
2819, 326, 0.0590133 
2819, 327, 0.0569163 
2819, 328, 0.0552559 
2819, 329, 0.0533539 
2819, 330, 0.0516157 
2819, 331, 0.050851 
2819, 332, 0.0515956 
2819, 333, 0.0539889 
2819, 334, 0.0570927 
2819, 335, 0.0611205 
2819, 336, 0.0653956 
2819, 337, 0.06893 
2819, 338, 0.0710023 
2819, 339, 0.0718362 
2819, 340, 0.0715753 
2819, 341, 0.0703598 
2819, 342, 0.0686453 
2819, 343, 0.0668439 
2819, 344, 0.064964 
2819, 345, 0.0630631 
2819, 346, 0.061215 
2819, 347, 0.059597 
2819, 348, 0.0584745 
2819, 349, 0.0580222 
2819, 350, 0.0581458 
2819, 351, 0.0577473 
2819, 352, 0.0576879 
2819, 353, 0.0574944 
2819, 354, 0.0571023 
2819, 355, 0.0566743 
2819, 356, 0.0564188 
2819, 357, 0.0572053 
2819, 358, 0.0582249 
2819, 359, 0.0600388 
2819, 360, 0.0621887 
2819, 361, 0.0641709 
2819, 362, 0.066412 
2819, 363, 0.0683523 
2819, 364, 0.0700526 
2819, 365, 0.0707906 
2819, 366, 0.0708482 
2819, 367, 0.0705371 
2819, 368, 0.0692249 
2819, 369, 0.0680993 
2819, 370, 0.0667814 
2819, 371, 0.0657012 
2819, 372, 0.0647238 
2819, 373, 0.063803 
2819, 374, 0.0636337 
2819, 375, 0.0632477 
2819, 376, 0.0632017 
2819, 377, 0.0633184 
2819, 378, 0.0639316 
2819, 379, 0.0651681 
2819, 380, 0.0662299 
2819, 381, 0.0671888 
2819, 382, 0.0676639 
2819, 383, 0.0680124 
2819, 384, 0.0679879 
2819, 385, 0.0673796 
2819, 386, 0.0666505 
2819, 387, 0.0662591 
2819, 388, 0.0664442 
2819, 389, 0.0667341 
2819, 390, 0.0671666 
2819, 391, 0.067834 
2819, 392, 0.0684279 
2819, 393, 0.0681323 
2819, 394, 0.067122 
2819, 395, 0.0659184 
2819, 396, 0.0645733 
2819, 397, 0.063089 
2819, 398, 0.0618376 
2819, 399, 0.0614952 
2819, 400, 0.061636 
2819, 401, 0.0619342 
2819, 402, 0.0625065 
2819, 403, 0.0634577 
2819, 404, 0.0644273 
2819, 405, 0.0653287 
2819, 406, 0.0665114 
2819, 407, 0.0678864 
2819, 408, 0.0690824 
2819, 409, 0.0698556 
2819, 410, 0.0705009 
2819, 411, 0.071191 
2819, 412, 0.0717978 
2819, 413, 0.0724657 
2819, 414, 0.0733738 
2819, 415, 0.074596 
2819, 416, 0.0759596 
2819, 417, 0.0771784 
2819, 418, 0.0782616 
2819, 419, 0.0793788 
2819, 420, 0.0807236 
2819, 421, 0.0824539 
2819, 422, 0.0846315 
2819, 423, 0.0870301 
2819, 424, 0.0894819 
2819, 425, 0.0915826 
2819, 426, 0.092975 
2819, 427, 0.093443 
2819, 428, 0.093006 
2819, 429, 0.0926279 
2819, 430, 0.0923472 
2819, 431, 0.0924565 
2819, 432, 0.0932758 
2819, 433, 0.0950404 
2819, 434, 0.0977887 
2819, 435, 0.100396 
2819, 436, 0.103142 
2819, 437, 0.105769 
2819, 438, 0.108149 
2819, 439, 0.110235 
2819, 440, 0.112003 
2819, 441, 0.113994 
2819, 442, 0.115818 
2819, 443, 0.117807 
2819, 444, 0.119945 
2819, 445, 0.121945 
2819, 446, 0.12332 
2819, 447, 0.124426 
2819, 448, 0.124845 
2819, 449, 0.124974 
2819, 450, 0.124971 
2819, 451, 0.125125 
2819, 452, 0.126214 
2819, 453, 0.126849 
2819, 454, 0.128136 
2819, 455, 0.129393 
2819, 456, 0.130547 
2819, 457, 0.131433 
2819, 458, 0.131091 
2819, 459, 0.130413 
2819, 460, 0.130158 
2819, 461, 0.129889 
2819, 462, 0.12932 
2819, 463, 0.128517 
2819, 464, 0.128106 
2819, 465, 0.128775 
2819, 466, 0.128339 
2819, 467, 0.127656 
2819, 468, 0.126785 
2819, 469, 0.125655 
2819, 470, 0.124733 
2819, 471, 0.123631 
2819, 472, 0.123082 
2819, 473, 0.122845 
2819, 474, 0.123186 
2819, 475, 0.124336 
2819, 476, 0.125952 
2819, 477, 0.126801 
2819, 478, 0.127402 
2819, 479, 0.127531 
2819, 480, 0.12709 
2819, 481, 0.1261 
2819, 482, 0.124714 
2819, 483, 0.124185 
2819, 484, 0.124032 
2819, 485, 0.124564 
2819, 486, 0.125813 
2819, 487, 0.127427 
2819, 488, 0.128566 
2819, 489, 0.128957 
2819, 490, 0.129014 
2819, 491, 0.128693 
2819, 492, 0.128045 
2819, 493, 0.127445 
2819, 494, 0.12783 
2819, 495, 0.129209 
2819, 496, 0.131035 
2819, 497, 0.133173 
2819, 498, 0.13546 
2819, 499, 0.137608 
2819, 500, 0.139106 
2819, 501, 0.139961 
2819, 502, 0.140524 
2819, 503, 0.140981 
2819, 504, 0.141419 
2819, 505, 0.141954 
2819, 506, 0.142857 
2819, 507, 0.144085 
2819, 508, 0.145549 
2819, 509, 0.146956 
2819, 510, 0.148285 
2819, 511, 0.149562 
2819, 512, 0.150644 
2819, 513, 0.151742 
2819, 514, 0.15259 
2819, 515, 0.153557 
2819, 516, 0.154737 
2819, 517, 0.156168 
2819, 518, 0.158041 
2819, 519, 0.15982 
2819, 520, 0.16192 
2819, 521, 0.164037 
2819, 522, 0.166192 
2819, 523, 0.168375 
2819, 524, 0.170198 
2819, 525, 0.172061 
2819, 526, 0.173964 
2819, 527, 0.176016 
2819, 528, 0.177895 
2819, 529, 0.179307 
2819, 530, 0.180442 
2819, 531, 0.181211 
2819, 532, 0.181495 
2819, 533, 0.181176 
2819, 534, 0.180596 
2819, 535, 0.180149 
2819, 536, 0.179856 
2819, 537, 0.180025 
2819, 538, 0.180414 
2819, 539, 0.181257 
2819, 540, 0.182379 
2819, 541, 0.183532 
2819, 542, 0.184739 
2819, 543, 0.185505 
2819, 544, 0.186233 
2819, 545, 0.186707 
2819, 546, 0.187049 
2819, 547, 0.187404 
2819, 548, 0.187613 
2819, 549, 0.18802 
2819, 550, 0.188391 
2819, 551, 0.188977 
2819, 552, 0.189583 
2819, 553, 0.190044 
2819, 554, 0.190705 
2819, 555, 0.19124 
2819, 556, 0.191588 
2819, 557, 0.191487 
2819, 558, 0.191083 
2819, 559, 0.1905 
2819, 560, 0.189406 
2819, 561, 0.188209 
2819, 562, 0.18696 
2819, 563, 0.185859 
2819, 564, 0.184809 
2819, 565, 0.183653 
2819, 566, 0.182398 
2819, 567, 0.180595 
2819, 568, 0.178855 
2819, 569, 0.176921 
2819, 570, 0.174949 
2819, 571, 0.173202 
2819, 572, 0.171731 
2819, 573, 0.170925 
2819, 574, 0.170145 
2819, 575, 0.169675 
2819, 576, 0.169342 
2819, 577, 0.168937 
2819, 578, 0.168637 
2819, 579, 0.168375 
2819, 580, 0.168191 
2819, 581, 0.167731 
2819, 582, 0.167086 
2819, 583, 0.166479 
2819, 584, 0.16596 
2819, 585, 0.165196 
2819, 586, 0.164332 
2819, 587, 0.163877 
2819, 588, 0.163796 
2819, 589, 0.16378 
2819, 590, 0.163513 
2819, 591, 0.163031 
2819, 592, 0.162594 
2819, 593, 0.161814 
2819, 594, 0.160773 
2819, 595, 0.159739 
2819, 596, 0.158881 
2819, 597, 0.158548 
2819, 598, 0.158142 
2819, 599, 0.157972 
2819, 600, 0.157984 
2819, 601, 0.158068 
2819, 602, 0.158368 
2819, 603, 0.158719 
2819, 604, 0.159275 
2819, 605, 0.159732 
2819, 606, 0.160169 
2819, 607, 0.160599 
2819, 608, 0.160506 
2819, 609, 0.16016 
2819, 610, 0.159676 
2819, 611, 0.159217 
2819, 612, 0.158636 
2819, 613, 0.1579 
2819, 614, 0.15751 
2819, 615, 0.156531 
2819, 616, 0.155269 
2819, 617, 0.153811 
2819, 618, 0.152291 
2819, 619, 0.15078 
2819, 620, 0.149186 
2819, 621, 0.148515 
2819, 622, 0.148321 
