3183, 300, 0.0316207 
3183, 301, 0.0316207 
3183, 302, 0.030256 
3183, 303, 0.0316207 
3183, 304, 0.0328637 
3183, 305, 0.0337422 
3183, 306, 0.0342553 
3183, 307, 0.0332686 
3183, 308, 0.0308376 
3183, 309, 0.0286051 
3183, 310, 0.0268633 
3183, 311, 0.0250256 
3183, 312, 0.0240197 
3183, 313, 0.023684 
3183, 314, 0.023432 
3183, 315, 0.0235739 
3183, 316, 0.0244313 
3183, 317, 0.0262041 
3183, 318, 0.028142 
3183, 319, 0.0295117 
3183, 320, 0.0303413 
3183, 321, 0.0304387 
3183, 322, 0.0290348 
3183, 323, 0.026944 
3183, 324, 0.0250556 
3183, 325, 0.0229849 
3183, 326, 0.0210913 
3183, 327, 0.0197066 
3183, 328, 0.0186684 
3183, 329, 0.017726 
3183, 330, 0.0167575 
3183, 331, 0.0155304 
3183, 332, 0.0144867 
3183, 333, 0.0139324 
3183, 334, 0.0139205 
3183, 335, 0.0150729 
3183, 336, 0.0172034 
3183, 337, 0.0197497 
3183, 338, 0.021948 
3183, 339, 0.0236636 
3183, 340, 0.0244291 
3183, 341, 0.0243742 
3183, 342, 0.023346 
3183, 343, 0.0219999 
3183, 344, 0.0201886 
3183, 345, 0.0180391 
3183, 346, 0.0156976 
3183, 347, 0.0136892 
3183, 348, 0.0116514 
3183, 349, 0.00990532 
3183, 350, 0.00860658 
3183, 351, 0.00778573 
3183, 352, 0.00730092 
3183, 353, 0.00741387 
3183, 354, 0.00795623 
3183, 355, 0.00864408 
3183, 356, 0.00915329 
3183, 357, 0.00938405 
3183, 358, 0.00930331 
3183, 359, 0.00900356 
3183, 360, 0.00854994 
3183, 361, 0.00824537 
3183, 362, 0.00813058 
3183, 363, 0.00817879 
3183, 364, 0.00847056 
3183, 365, 0.00918403 
3183, 366, 0.0102057 
3183, 367, 0.0114784 
3183, 368, 0.0126028 
3183, 369, 0.0130985 
3183, 370, 0.012876 
3183, 371, 0.0119864 
3183, 372, 0.0104768 
3183, 373, 0.00884813 
3183, 374, 0.00759012 
3183, 375, 0.0066418 
3183, 376, 0.0059598 
3183, 377, 0.00561966 
3183, 378, 0.00556889 
3183, 379, 0.00576979 
3183, 380, 0.00623945 
3183, 381, 0.00695542 
3183, 382, 0.00771856 
3183, 383, 0.0082599 
3183, 384, 0.00830577 
3183, 385, 0.00790103 
3183, 386, 0.00700915 
3183, 387, 0.00584624 
3183, 388, 0.00464118 
3183, 389, 0.00363318 
3183, 390, 0.00282983 
3183, 391, 0.00235188 
3183, 392, 0.0021184 
3183, 393, 0.00206867 
3183, 394, 0.00213737 
3183, 395, 0.00234611 
3183, 396, 0.00276408 
3183, 397, 0.00344114 
3183, 398, 0.00452639 
3183, 399, 0.00612361 
3183, 400, 0.00820385 
3183, 401, 0.0106259 
3183, 402, 0.0134601 
3183, 403, 0.0166051 
3183, 404, 0.0199571 
3183, 405, 0.0235824 
3183, 406, 0.0275713 
3183, 407, 0.0317689 
3183, 408, 0.0360615 
3183, 409, 0.0405342 
3183, 410, 0.0451757 
3183, 411, 0.0499658 
3183, 412, 0.055004 
3183, 413, 0.0604876 
3183, 414, 0.0663627 
3183, 415, 0.0725482 
3183, 416, 0.0790219 
3183, 417, 0.0857725 
3183, 418, 0.0926771 
3183, 419, 0.0997159 
3183, 420, 0.107029 
3183, 421, 0.114728 
3183, 422, 0.122843 
3183, 423, 0.131524 
3183, 424, 0.140926 
3183, 425, 0.150961 
3183, 426, 0.161444 
3183, 427, 0.172313 
3183, 428, 0.183273 
3183, 429, 0.19396 
3183, 430, 0.204207 
3183, 431, 0.213995 
3183, 432, 0.223144 
3183, 433, 0.231705 
3183, 434, 0.239779 
3183, 435, 0.247362 
3183, 436, 0.254333 
3183, 437, 0.260658 
3183, 438, 0.266243 
3183, 439, 0.271181 
3183, 440, 0.275637 
3183, 441, 0.279897 
3183, 442, 0.284295 
3183, 443, 0.289144 
3183, 444, 0.294448 
3183, 445, 0.300118 
3183, 446, 0.305942 
3183, 447, 0.311705 
3183, 448, 0.317132 
3183, 449, 0.322045 
3183, 450, 0.326375 
3183, 451, 0.330211 
3183, 452, 0.333494 
3183, 453, 0.336313 
3183, 454, 0.338844 
3183, 455, 0.341148 
3183, 456, 0.343138 
3183, 457, 0.344899 
3183, 458, 0.346384 
3183, 459, 0.347527 
3183, 460, 0.34844 
3183, 461, 0.349318 
3183, 462, 0.350245 
3183, 463, 0.35141 
3183, 464, 0.352911 
3183, 465, 0.354648 
3183, 466, 0.356433 
3183, 467, 0.358208 
3183, 468, 0.359913 
3183, 469, 0.361491 
3183, 470, 0.3629 
3183, 471, 0.364183 
