162, 300, 0.00920937 
162, 301, 0.00920937 
162, 302, 0.00920937 
162, 303, 0.00957921 
162, 304, 0.0100094 
162, 305, 0.0105662 
162, 306, 0.0110398 
162, 307, 0.0111612 
162, 308, 0.0110573 
162, 309, 0.0108571 
162, 310, 0.0104754 
162, 311, 0.0099803 
162, 312, 0.00949636 
162, 313, 0.00902358 
162, 314, 0.00856194 
162, 315, 0.00808399 
162, 316, 0.00787641 
162, 317, 0.00815617 
162, 318, 0.00873292 
162, 319, 0.00939467 
162, 320, 0.0102544 
162, 321, 0.010957 
162, 322, 0.0111612 
162, 323, 0.0110573 
162, 324, 0.0108571 
162, 325, 0.0104584 
162, 326, 0.00992696 
162, 327, 0.00948822 
162, 328, 0.00913917 
162, 329, 0.00885429 
162, 330, 0.00870547 
162, 331, 0.00897945 
162, 332, 0.00951428 
162, 333, 0.0101183 
162, 334, 0.0107299 
162, 335, 0.0112629 
162, 336, 0.0113504 
162, 337, 0.0111479 
162, 338, 0.0108571 
162, 339, 0.0104754 
162, 340, 0.0099803 
162, 341, 0.00949636 
162, 342, 0.00892276 
162, 343, 0.00826246 
162, 344, 0.00751352 
162, 345, 0.00691435 
162, 346, 0.0066887 
162, 347, 0.00702512 
162, 348, 0.00771289 
162, 349, 0.00871477 
162, 350, 0.0098236 
162, 351, 0.0107031 
162, 352, 0.0110467 
162, 353, 0.011055 
162, 354, 0.0108571 
162, 355, 0.0103654 
162, 356, 0.00974892 
162, 357, 0.00922998 
162, 358, 0.00878011 
162, 359, 0.00842206 
162, 360, 0.0084998 
162, 361, 0.00892115 
162, 362, 0.00952291 
162, 363, 0.0102637 
162, 364, 0.0109338 
162, 365, 0.0111633 
162, 366, 0.0110822 
162, 367, 0.0108571 
162, 368, 0.0104754 
162, 369, 0.0099803 
162, 370, 0.00949636 
162, 371, 0.00903657 
162, 372, 0.00860391 
162, 373, 0.00819643 
162, 374, 0.00805252 
162, 375, 0.00839596 
162, 376, 0.00906999 
162, 377, 0.00992734 
162, 378, 0.0110014 
162, 379, 0.0120566 
162, 380, 0.0127596 
162, 381, 0.0131823 
162, 382, 0.0134114 
162, 383, 0.0136174 
162, 384, 0.0140284 
162, 385, 0.0150465 
162, 386, 0.017008 
162, 387, 0.0201628 
162, 388, 0.0243319 
162, 389, 0.0293829 
162, 390, 0.0349908 
162, 391, 0.040619 
162, 392, 0.045891 
162, 393, 0.0508018 
162, 394, 0.0554608 
162, 395, 0.0600092 
162, 396, 0.0648412 
162, 397, 0.0701571 
162, 398, 0.0759274 
162, 399, 0.0819364 
162, 400, 0.0880107 
162, 401, 0.0938906 
162, 402, 0.0994804 
162, 403, 0.104831 
162, 404, 0.109996 
162, 405, 0.115266 
162, 406, 0.120659 
162, 407, 0.126431 
162, 408, 0.132864 
162, 409, 0.140158 
162, 410, 0.148032 
162, 411, 0.157005 
162, 412, 0.16649 
162, 413, 0.176099 
162, 414, 0.185714 
162, 415, 0.19559 
162, 416, 0.20486 
162, 417, 0.214123 
162, 418, 0.223314 
162, 419, 0.232158 
162, 420, 0.240361 
162, 421, 0.248345 
