1755, 300, 0.0762778 
1755, 301, 0.0762778 
1755, 302, 0.0762778 
1755, 303, 0.0808494 
1755, 304, 0.0855716 
1755, 305, 0.0877981 
1755, 306, 0.0871264 
1755, 307, 0.083834 
1755, 308, 0.076833 
1755, 309, 0.0689866 
1755, 310, 0.064268 
1755, 311, 0.0631375 
1755, 312, 0.0625197 
1755, 313, 0.0617038 
1755, 314, 0.0615998 
1755, 315, 0.0612954 
1755, 316, 0.061069 
1755, 317, 0.0615992 
1755, 318, 0.0638343 
1755, 319, 0.0665893 
1755, 320, 0.069041 
1755, 321, 0.068989 
1755, 322, 0.0680872 
1755, 323, 0.0653078 
1755, 324, 0.0600941 
1755, 325, 0.0544466 
1755, 326, 0.0516772 
1755, 327, 0.0495704 
1755, 328, 0.0498762 
1755, 329, 0.053425 
1755, 330, 0.0577914 
1755, 331, 0.0616254 
1755, 332, 0.0663226 
1755, 333, 0.0714556 
1755, 334, 0.0769594 
1755, 335, 0.0831995 
1755, 336, 0.0891104 
1755, 337, 0.0941696 
1755, 338, 0.0982362 
1755, 339, 0.100333 
1755, 340, 0.100782 
1755, 341, 0.100488 
1755, 342, 0.0996455 
1755, 343, 0.0983686 
1755, 344, 0.0984319 
1755, 345, 0.100011 
1755, 346, 0.103201 
1755, 347, 0.108237 
1755, 348, 0.113617 
1755, 349, 0.116483 
1755, 350, 0.116777 
1755, 351, 0.114873 
1755, 352, 0.110104 
1755, 353, 0.104569 
1755, 354, 0.100834 
1755, 355, 0.0985348 
1755, 356, 0.0964302 
1755, 357, 0.0952382 
1755, 358, 0.094692 
1755, 359, 0.0938206 
1755, 360, 0.093084 
1755, 361, 0.0932074 
1755, 362, 0.093513 
1755, 363, 0.0927871 
1755, 364, 0.0914596 
1755, 365, 0.0899018 
1755, 366, 0.0879574 
1755, 367, 0.0858873 
1755, 368, 0.0845315 
1755, 369, 0.0846911 
1755, 370, 0.0856174 
1755, 371, 0.0870724 
1755, 372, 0.089137 
1755, 373, 0.0912726 
1755, 374, 0.0914668 
1755, 375, 0.0899654 
1755, 376, 0.087829 
1755, 377, 0.0856362 
1755, 378, 0.0841107 
1755, 379, 0.0846269 
1755, 380, 0.0874923 
1755, 381, 0.0914612 
1755, 382, 0.0957219 
1755, 383, 0.0991766 
1755, 384, 0.100699 
1755, 385, 0.0998122 
1755, 386, 0.0977683 
1755, 387, 0.0948074 
1755, 388, 0.0916599 
1755, 389, 0.0897076 
1755, 390, 0.0894368 
1755, 391, 0.0898978 
1755, 392, 0.0910402 
1755, 393, 0.0930758 
1755, 394, 0.0948619 
1755, 395, 0.0960289 
1755, 396, 0.0966689 
1755, 397, 0.0965528 
1755, 398, 0.0952996 
1755, 399, 0.0938042 
1755, 400, 0.0924055 
1755, 401, 0.091624 
1755, 402, 0.0918031 
1755, 403, 0.0928154 
1755, 404, 0.0939918 
1755, 405, 0.0949255 
1755, 406, 0.0950444 
1755, 407, 0.0946657 
1755, 408, 0.094404 
1755, 409, 0.0944089 
1755, 410, 0.0945953 
1755, 411, 0.095266 
1755, 412, 0.0958779 
1755, 413, 0.095963 
1755, 414, 0.0956265 
1755, 415, 0.0952855 
1755, 416, 0.0949235 
1755, 417, 0.0945461 
1755, 418, 0.0941274 
1755, 419, 0.0937928 
1755, 420, 0.0934457 
1755, 421, 0.0929944 
1755, 422, 0.0928177 
1755, 423, 0.0928967 
1755, 424, 0.0932143 
1755, 425, 0.0936571 
1755, 426, 0.0944478 
1755, 427, 0.0955718 
1755, 428, 0.0971992 
1755, 429, 0.0987319 
1755, 430, 0.100525 
1755, 431, 0.102052 
1755, 432, 0.102664 
1755, 433, 0.10236 
1755, 434, 0.101788 
1755, 435, 0.100343 
1755, 436, 0.098418 
1755, 437, 0.0963452 
1755, 438, 0.0942013 
1755, 439, 0.0920528 
1755, 440, 0.0902779 
1755, 441, 0.0889272 
1755, 442, 0.0884017 
1755, 443, 0.0886443 
1755, 444, 0.0892678 
1755, 445, 0.0901306 
1755, 446, 0.0910608 
1755, 447, 0.0917725 
1755, 448, 0.0921358 
1755, 449, 0.0923334 
1755, 450, 0.0923742 
1755, 451, 0.0921975 
1755, 452, 0.091772 
1755, 453, 0.0911275 
1755, 454, 0.0901653 
1755, 455, 0.0891058 
1755, 456, 0.0881901 
1755, 457, 0.0874747 
1755, 458, 0.0871888 
1755, 459, 0.0874747 
1755, 460, 0.0882573 
1755, 461, 0.0892525 
1755, 462, 0.0902078 
1755, 463, 0.0908151 
1755, 464, 0.0910899 
1755, 465, 0.0907561 
1755, 466, 0.0899497 
1755, 467, 0.0890639 
1755, 468, 0.0884188 
1755, 469, 0.0880087 
1755, 470, 0.0880729 
1755, 471, 0.0886479 
1755, 472, 0.0894839 
1755, 473, 0.0901839 
1755, 474, 0.0903782 
1755, 475, 0.0900292 
1755, 476, 0.0894612 
1755, 477, 0.0887122 
1755, 478, 0.087961 
1755, 479, 0.0877508 
1755, 480, 0.0882039 
1755, 481, 0.0888406 
1755, 482, 0.0897767 
1755, 483, 0.0909048 
1755, 484, 0.0916878 
