2235, 300, 0 
2235, 301, 0 
2235, 302, 0 
2235, 303, 0 
2235, 304, 0 
2235, 305, 0 
2235, 306, 0 
2235, 307, 0 
2235, 308, 0 
2235, 309, 0 
2235, 310, 0 
2235, 311, 0 
2235, 312, 0 
2235, 313, 0 
2235, 314, 0 
2235, 315, 0 
2235, 316, 0 
2235, 317, 0 
2235, 318, 0 
2235, 319, 0 
2235, 320, 0 
2235, 321, 0.000179308 
2235, 322, 0.000424819 
2235, 323, 0.000686881 
2235, 324, 0.000948943 
2235, 325, 0.00122918 
2235, 326, 0.00158212 
2235, 327, 0.00157644 
2235, 328, 0.00143836 
2235, 329, 0.00126717 
2235, 330, 0.00121535 
2235, 331, 0.00130623 
2235, 332, 0.00125172 
2235, 333, 0.00193814 
2235, 334, 0.00291263 
2235, 335, 0.00395912 
2235, 336, 0.00476689 
2235, 337, 0.00523472 
2235, 338, 0.00577526 
2235, 339, 0.00519252 
2235, 340, 0.00416608 
2235, 341, 0.00314152 
2235, 342, 0.00276542 
2235, 343, 0.00338109 
2235, 344, 0.00452453 
2235, 345, 0.00685983 
2235, 346, 0.00976568 
2235, 347, 0.0125885 
2235, 348, 0.0143947 
2235, 349, 0.0146908 
2235, 350, 0.0141437 
2235, 351, 0.0123361 
2235, 352, 0.00983115 
2235, 353, 0.00726467 
2235, 354, 0.0052999 
2235, 355, 0.00423504 
2235, 356, 0.00361084 
2235, 357, 0.00385919 
2235, 358, 0.00463502 
2235, 359, 0.00561878 
2235, 360, 0.00650476 
2235, 361, 0.0072287 
2235, 362, 0.00819535 
2235, 363, 0.00978264 
2235, 364, 0.0120882 
2235, 365, 0.0151705 
2235, 366, 0.019146 
2235, 367, 0.0238303 
2235, 368, 0.028378 
2235, 369, 0.0319245 
2235, 370, 0.0341082 
2235, 371, 0.0349669 
2235, 372, 0.0346341 
2235, 373, 0.0334588 
2235, 374, 0.0321266 
2235, 375, 0.031248 
2235, 376, 0.0311474 
2235, 377, 0.0317272 
2235, 378, 0.032578 
2235, 379, 0.0332906 
2235, 380, 0.0337677 
2235, 381, 0.033703 
2235, 382, 0.0334237 
2235, 383, 0.0329142 
2235, 384, 0.0323735 
2235, 385, 0.0320046 
2235, 386, 0.0318045 
2235, 387, 0.0321764 
2235, 388, 0.0323738 
2235, 389, 0.0321821 
2235, 390, 0.0319917 
2235, 391, 0.0321682 
2235, 392, 0.032423 
2235, 393, 0.0323631 
2235, 394, 0.0323304 
2235, 395, 0.0330267 
2235, 396, 0.033725 
2235, 397, 0.0336774 
2235, 398, 0.033522 
2235, 399, 0.0329939 
2235, 400, 0.0325209 
2235, 401, 0.0316819 
2235, 402, 0.0309904 
2235, 403, 0.0308712 
2235, 404, 0.0306365 
2235, 405, 0.0307936 
2235, 406, 0.0308181 
2235, 407, 0.0309081 
2235, 408, 0.0311267 
2235, 409, 0.0315667 
2235, 410, 0.0325157 
2235, 411, 0.0338214 
