3422, 300, 0.0305081 
3422, 301, 0.0263711 
3422, 302, 0.0255429 
3422, 303, 0.0273635 
3422, 304, 0.0294426 
3422, 305, 0.0325907 
3422, 306, 0.0361974 
3422, 307, 0.0392877 
3422, 308, 0.0415783 
3422, 309, 0.0434233 
3422, 310, 0.0445446 
3422, 311, 0.0443329 
3422, 312, 0.0432306 
3422, 313, 0.0420138 
3422, 314, 0.041074 
3422, 315, 0.0393507 
3422, 316, 0.0373824 
3422, 317, 0.0346815 
3422, 318, 0.0316578 
3422, 319, 0.0287432 
3422, 320, 0.0255164 
3422, 321, 0.0234619 
3422, 322, 0.0224625 
3422, 323, 0.0229589 
3422, 324, 0.0239052 
3422, 325, 0.0243007 
3422, 326, 0.0247229 
3422, 327, 0.0231566 
3422, 328, 0.0204925 
3422, 329, 0.0172943 
3422, 330, 0.0147102 
3422, 331, 0.0135573 
3422, 332, 0.0134057 
3422, 333, 0.015617 
3422, 334, 0.0192811 
3422, 335, 0.0238421 
3422, 336, 0.0283301 
3422, 337, 0.0319587 
3422, 338, 0.0347225 
3422, 339, 0.036083 
3422, 340, 0.0368061 
3422, 341, 0.036638 
3422, 342, 0.035948 
3422, 343, 0.0351695 
3422, 344, 0.0342409 
3422, 345, 0.0341998 
3422, 346, 0.0338732 
3422, 347, 0.0339969 
3422, 348, 0.0345268 
3422, 349, 0.0353348 
3422, 350, 0.0369055 
3422, 351, 0.0376848 
3422, 352, 0.0391239 
3422, 353, 0.0403818 
3422, 354, 0.0412718 
3422, 355, 0.0417424 
3422, 356, 0.0413592 
3422, 357, 0.0416655 
3422, 358, 0.0418032 
3422, 359, 0.0424831 
3422, 360, 0.0439933 
3422, 361, 0.0463432 
3422, 362, 0.049406 
3422, 363, 0.0519062 
3422, 364, 0.0534677 
3422, 365, 0.0539738 
3422, 366, 0.0535 
3422, 367, 0.0522113 
3422, 368, 0.0502583 
3422, 369, 0.0485346 
3422, 370, 0.0479386 
3422, 371, 0.0482278 
3422, 372, 0.0491128 
3422, 373, 0.0503774 
3422, 374, 0.0519968 
3422, 375, 0.05342 
3422, 376, 0.054159 
3422, 377, 0.0540997 
3422, 378, 0.0536045 
3422, 379, 0.0530853 
3422, 380, 0.0525762 
3422, 381, 0.0522583 
3422, 382, 0.0520842 
3422, 383, 0.0525858 
3422, 384, 0.0534558 
3422, 385, 0.0542186 
3422, 386, 0.0549001 
3422, 387, 0.0554735 
3422, 388, 0.056259 
3422, 389, 0.0568402 
3422, 390, 0.0573233 
3422, 391, 0.0579794 
3422, 392, 0.0588874 
3422, 393, 0.0598093 
3422, 394, 0.0605413 
3422, 395, 0.0613478 
3422, 396, 0.0622222 
3422, 397, 0.0630066 
3422, 398, 0.0635131 
3422, 399, 0.0640136 
3422, 400, 0.0646598 
3422, 401, 0.0652683 
3422, 402, 0.0658785 
3422, 403, 0.0666799 
3422, 404, 0.0679393 
3422, 405, 0.0697739 
3422, 406, 0.071735 
3422, 407, 0.073842 
3422, 408, 0.0760363 
3422, 409, 0.0781567 
3422, 410, 0.0799131 
3422, 411, 0.0808687 
3422, 412, 0.0815127 
3422, 413, 0.0817995 
3422, 414, 0.0818224 
3422, 415, 0.0816738 
3422, 416, 0.0813065 
3422, 417, 0.0814152 
3422, 418, 0.0819354 
3422, 419, 0.0828023 
3422, 420, 0.0837143 
3422, 421, 0.0845312 
3422, 422, 0.0856722 
3422, 423, 0.0867173 
3422, 424, 0.087296 
3422, 425, 0.0873158 
3422, 426, 0.0868447 
3422, 427, 0.0860182 
3422, 428, 0.0849456 
3422, 429, 0.0837296 
3422, 430, 0.0826362 
3422, 431, 0.0820788 
3422, 432, 0.0825305 
3422, 433, 0.0840632 
3422, 434, 0.0858872 
3422, 435, 0.0875696 
3422, 436, 0.0893591 
3422, 437, 0.0908632 
3422, 438, 0.0917617 
3422, 439, 0.0920343 
3422, 440, 0.0921871 
3422, 441, 0.0927326 
3422, 442, 0.0930693 
3422, 443, 0.0937887 
3422, 444, 0.094889 
3422, 445, 0.0961136 
3422, 446, 0.097288 
3422, 447, 0.0981838 
3422, 448, 0.0992472 
3422, 449, 0.0997958 
3422, 450, 0.0998663 
3422, 451, 0.0998269 
3422, 452, 0.0999883 
3422, 453, 0.100033 
3422, 454, 0.0997379 
3422, 455, 0.0996257 
3422, 456, 0.0998257 
3422, 457, 0.100138 
3422, 458, 0.100095 
3422, 459, 0.0995487 
3422, 460, 0.0995297 
3422, 461, 0.0997227 
3422, 462, 0.0997681 
3422, 463, 0.0995004 
3422, 464, 0.0991867 
3422, 465, 0.0998262 
3422, 466, 0.0999634 
3422, 467, 0.0997445 
3422, 468, 0.0993797 
3422, 469, 0.0989975 
3422, 470, 0.0984995 
3422, 471, 0.0976842 
3422, 472, 0.0973138 
3422, 473, 0.0969901 
3422, 474, 0.0967599 
3422, 475, 0.0968396 
3422, 476, 0.0973415 
3422, 477, 0.0977996 
3422, 478, 0.0978753 
3422, 479, 0.0980466 
3422, 480, 0.098005 
3422, 481, 0.0973938 
3422, 482, 0.0965458 
3422, 483, 0.0957706 
3422, 484, 0.0952573 
3422, 485, 0.094936 
3422, 486, 0.095206 
3422, 487, 0.0962924 
3422, 488, 0.0976028 
3422, 489, 0.0985236 
3422, 490, 0.0992056 
3422, 491, 0.0995297 
3422, 492, 0.0995009 
3422, 493, 0.0992538 
3422, 494, 0.0990567 
3422, 495, 0.099664 
3422, 496, 0.100537 
3422, 497, 0.101641 
3422, 498, 0.102729 
3422, 499, 0.103544 
3422, 500, 0.104023 
3422, 501, 0.104004 
3422, 502, 0.103935 
3422, 503, 0.104042 
3422, 504, 0.104413 
3422, 505, 0.105092 
3422, 506, 0.106174 
3422, 507, 0.107674 
3422, 508, 0.109375 
3422, 509, 0.110913 
3422, 510, 0.112294 
3422, 511, 0.113637 
3422, 512, 0.114903 
3422, 513, 0.11598 
3422, 514, 0.116873 
3422, 515, 0.117943 
3422, 516, 0.119245 
3422, 517, 0.120709 
3422, 518, 0.122337 
3422, 519, 0.123984 
3422, 520, 0.125924 
3422, 521, 0.127861 
3422, 522, 0.129727 
3422, 523, 0.131564 
3422, 524, 0.133399 
3422, 525, 0.135373 
3422, 526, 0.137171 
3422, 527, 0.138961 
3422, 528, 0.140616 
3422, 529, 0.141873 
3422, 530, 0.142479 
3422, 531, 0.142474 
3422, 532, 0.142228 
3422, 533, 0.141553 
3422, 534, 0.14064 
3422, 535, 0.139791 
3422, 536, 0.139162 
3422, 537, 0.13893 
3422, 538, 0.138388 
3422, 539, 0.137915 
3422, 540, 0.137481 
3422, 541, 0.136976 
3422, 542, 0.136553 
3422, 543, 0.135848 
3422, 544, 0.135752 
3422, 545, 0.135987 
3422, 546, 0.136467 
3422, 547, 0.137163 
3422, 548, 0.13797 
3422, 549, 0.139038 
3422, 550, 0.139805 
3422, 551, 0.140391 
3422, 552, 0.140914 
3422, 553, 0.141409 
3422, 554, 0.141753 
3422, 555, 0.141764 
3422, 556, 0.141801 
3422, 557, 0.141808 
3422, 558, 0.141698 
3422, 559, 0.141444 
3422, 560, 0.141186 
3422, 561, 0.141139 
3422, 562, 0.140979 
3422, 563, 0.14076 
3422, 564, 0.140474 
3422, 565, 0.140106 
3422, 566, 0.139696 
3422, 567, 0.139043 
3422, 568, 0.138553 
3422, 569, 0.137981 
3422, 570, 0.137451 
3422, 571, 0.137127 
3422, 572, 0.136896 
3422, 573, 0.137155 
3422, 574, 0.137495 
3422, 575, 0.138147 
3422, 576, 0.138954 
3422, 577, 0.139792 
3422, 578, 0.141007 
3422, 579, 0.142191 
3422, 580, 0.14319 
3422, 581, 0.143924 
3422, 582, 0.144585 
3422, 583, 0.145227 
3422, 584, 0.145353 
3422, 585, 0.145064 
3422, 586, 0.1447 
3422, 587, 0.144445 
3422, 588, 0.144134 
3422, 589, 0.143643 
3422, 590, 0.14326 
3422, 591, 0.142937 
3422, 592, 0.143002 
3422, 593, 0.143128 
3422, 594, 0.143426 
3422, 595, 0.144055 
3422, 596, 0.14485 
3422, 597, 0.14626 
3422, 598, 0.14742 
3422, 599, 0.148722 
3422, 600, 0.14999 
3422, 601, 0.150958 
3422, 602, 0.151737 
3422, 603, 0.151807 
3422, 604, 0.15202 
3422, 605, 0.151988 
3422, 606, 0.151956 
3422, 607, 0.152271 
3422, 608, 0.152854 
3422, 609, 0.153838 
3422, 610, 0.15453 
3422, 611, 0.155182 
3422, 612, 0.155561 
3422, 613, 0.155422 
3422, 614, 0.154985 
3422, 615, 0.154187 
3422, 616, 0.153639 
3422, 617, 0.153185 
3422, 618, 0.152988 
3422, 619, 0.153167 
3422, 620, 0.153419 
3422, 621, 0.154025 
3422, 622, 0.154263 
3422, 623, 0.154548 
3422, 624, 0.154859 
3422, 625, 0.155123 
3422, 626, 0.155592 
3422, 627, 0.15592 
3422, 628, 0.156829 
3422, 629, 0.1577 
3422, 630, 0.158439 
3422, 631, 0.159104 
3422, 632, 0.159513 
3422, 633, 0.15988 
3422, 634, 0.159785 
3422, 635, 0.159707 
3422, 636, 0.159689 
3422, 637, 0.159649 
3422, 638, 0.159699 
3422, 639, 0.159552 
3422, 640, 0.159357 
3422, 641, 0.158757 
3422, 642, 0.157782 
3422, 643, 0.156498 
3422, 644, 0.154652 
3422, 645, 0.152339 
3422, 646, 0.14971 
3422, 647, 0.147142 
3422, 648, 0.144636 
3422, 649, 0.142189 
3422, 650, 0.140162 
3422, 651, 0.138611 
3422, 652, 0.137504 
3422, 653, 0.136527 
3422, 654, 0.135657 
3422, 655, 0.134896 
3422, 656, 0.134017 
3422, 657, 0.133338 
3422, 658, 0.132663 
3422, 659, 0.132134 
3422, 660, 0.131609 
3422, 661, 0.130977 
3422, 662, 0.130473 
3422, 663, 0.129548 
3422, 664, 0.128641 
3422, 665, 0.127524 
3422, 666, 0.126498 
3422, 667, 0.125864 
3422, 668, 0.125392 
3422, 669, 0.125746 
3422, 670, 0.125994 
3422, 671, 0.126372 
3422, 672, 0.126647 
3422, 673, 0.1266 
3422, 674, 0.126514 
3422, 675, 0.125978 
3422, 676, 0.125925 
3422, 677, 0.12642 
3422, 678, 0.12761 
3422, 679, 0.129338 
3422, 680, 0.130747 
3422, 681, 0.132294 
3422, 682, 0.133868 
3422, 683, 0.135278 
3422, 684, 0.136329 
3422, 685, 0.137284 
3422, 686, 0.139331 
3422, 687, 0.141967 
3422, 688, 0.144795 
3422, 689, 0.148222 
3422, 690, 0.1527 
3422, 691, 0.158467 
3422, 692, 0.165284 
3422, 693, 0.174266 
3422, 694, 0.184785 
3422, 695, 0.196457 
3422, 696, 0.208893 
3422, 697, 0.221606 
3422, 698, 0.233926 
3422, 699, 0.244822
