2916, 300, 0.0354202 
2916, 301, 0.0351979 
2916, 302, 0.0359192 
2916, 303, 0.0348501 
2916, 304, 0.0342037 
2916, 305, 0.0345209 
2916, 306, 0.0348532 
2916, 307, 0.034421 
2916, 308, 0.0342715 
2916, 309, 0.0362522 
2916, 310, 0.0377873 
2916, 311, 0.0382786 
2916, 312, 0.0383157 
2916, 313, 0.0387496 
2916, 314, 0.0397669 
2916, 315, 0.0391217 
2916, 316, 0.0382023 
2916, 317, 0.0373996 
2916, 318, 0.0366919 
2916, 319, 0.035759 
2916, 320, 0.0340979 
2916, 321, 0.033102 
2916, 322, 0.0326479 
2916, 323, 0.0325593 
2916, 324, 0.032615 
2916, 325, 0.0326139 
2916, 326, 0.0324408 
2916, 327, 0.0313464 
2916, 328, 0.0294132 
2916, 329, 0.0272574 
2916, 330, 0.0255551 
2916, 331, 0.0246586 
2916, 332, 0.0242139 
2916, 333, 0.0252985 
2916, 334, 0.0278332 
2916, 335, 0.0312325 
2916, 336, 0.0344707 
2916, 337, 0.0368473 
2916, 338, 0.0387531 
2916, 339, 0.0390512 
2916, 340, 0.0383813 
2916, 341, 0.0364144 
2916, 342, 0.0338132 
2916, 343, 0.0313841 
2916, 344, 0.0292292 
2916, 345, 0.0280488 
2916, 346, 0.0263301 
2916, 347, 0.0254345 
2916, 348, 0.0252646 
2916, 349, 0.0253288 
2916, 350, 0.0258065 
2916, 351, 0.0261864 
2916, 352, 0.0279748 
2916, 353, 0.0295907 
2916, 354, 0.0307709 
2916, 355, 0.0316633 
2916, 356, 0.0319204 
2916, 357, 0.0324313 
2916, 358, 0.032083 
2916, 359, 0.0316565 
2916, 360, 0.0313286 
2916, 361, 0.0311039 
2916, 362, 0.0312469 
2916, 363, 0.0304717 
2916, 364, 0.0292828 
2916, 365, 0.0279496 
2916, 366, 0.026686 
2916, 367, 0.0255048 
2916, 368, 0.0240718 
2916, 369, 0.0236247 
2916, 370, 0.0243229 
2916, 371, 0.0254697 
2916, 372, 0.0266465 
2916, 373, 0.027761 
2916, 374, 0.0290954 
2916, 375, 0.0296992 
2916, 376, 0.0295978 
2916, 377, 0.0291457 
2916, 378, 0.0286316 
2916, 379, 0.0281225 
2916, 380, 0.027307 
2916, 381, 0.0267507 
2916, 382, 0.0263863 
2916, 383, 0.0261877 
2916, 384, 0.0260971 
2916, 385, 0.0261558 
2916, 386, 0.0266336 
2916, 387, 0.0273737 
2916, 388, 0.0279919 
2916, 389, 0.0284999 
2916, 390, 0.0289498 
2916, 391, 0.0293316 
2916, 392, 0.0294695 
2916, 393, 0.0293875 
2916, 394, 0.0294072 
2916, 395, 0.0294977 
2916, 396, 0.0295539 
2916, 397, 0.0295209 
2916, 398, 0.0295181 
2916, 399, 0.0295246 
2916, 400, 0.0296228 
2916, 401, 0.029987 
2916, 402, 0.03075 
2916, 403, 0.0320043 
2916, 404, 0.0338024 
2916, 405, 0.0362898 
2916, 406, 0.0390914 
2916, 407, 0.0420132 
2916, 408, 0.0449038 
2916, 409, 0.0476095 
2916, 410, 0.0499304 
2916, 411, 0.0517132 
2916, 412, 0.0532553 
2916, 413, 0.054663 
2916, 414, 0.0561933 
2916, 415, 0.0581246 
2916, 416, 0.0606284 
2916, 417, 0.0639137 
2916, 418, 0.0678773 
2916, 419, 0.0722866 
2916, 420, 0.0766912 
2916, 421, 0.0807762 
2916, 422, 0.0847165 
2916, 423, 0.0885016 
2916, 424, 0.0917127 
2916, 425, 0.0943921 
2916, 426, 0.0966737 
2916, 427, 0.0986912 
2916, 428, 0.100488 
2916, 429, 0.10241 
2916, 430, 0.104686 
2916, 431, 0.107605 
2916, 432, 0.111596 
2916, 433, 0.116748 
2916, 434, 0.122328 
2916, 435, 0.127335 
2916, 436, 0.132378 
2916, 437, 0.137103 
2916, 438, 0.141048 
2916, 439, 0.143979 
2916, 440, 0.146223 
2916, 441, 0.148209 
2916, 442, 0.148947 
2916, 443, 0.149118 
2916, 444, 0.148967 
2916, 445, 0.148572 
2916, 446, 0.148129 
2916, 447, 0.147945 
2916, 448, 0.148548 
2916, 449, 0.149084 
