1680, 415, 0.184076 
1680, 416, 0.191598 
1680, 417, 0.19843 
1680, 418, 0.204652 
1680, 419, 0.210577 
1680, 420, 0.216408 
1680, 421, 0.222403 
1680, 422, 0.228795 
1680, 423, 0.235711 
1680, 424, 0.242855 
1680, 425, 0.249916 
1680, 426, 0.256597 
1680, 427, 0.262542 
1680, 428, 0.267834 
1680, 429, 0.272363 
1680, 430, 0.276521 
1680, 431, 0.280498 
1680, 432, 0.284304 
1680, 433, 0.28767 
1680, 434, 0.290727 
1680, 435, 0.293059 
1680, 436, 0.29445 
1680, 437, 0.294914 
1680, 438, 0.294799 
1680, 439, 0.294432 
1680, 440, 0.294044 
1680, 441, 0.29412 
1680, 442, 0.295048 
1680, 443, 0.296582 
1680, 444, 0.29829 
1680, 445, 0.300157 
1680, 446, 0.301756 
1680, 447, 0.302881 
1680, 448, 0.303465 
1680, 449, 0.303839 
1680, 450, 0.304172 
1680, 451, 0.304645 
1680, 452, 0.305179 
1680, 453, 0.305899 
1680, 454, 0.306401 
1680, 455, 0.306616 
1680, 456, 0.306484 
1680, 457, 0.305972 
1680, 458, 0.305206 
1680, 459, 0.304676 
1680, 460, 0.304263 
1680, 461, 0.304047 
1680, 462, 0.304263 
1680, 463, 0.304815 
1680, 464, 0.305579 
1680, 465, 0.307311 
1680, 466, 0.30879 
1680, 467, 0.309761 
1680, 468, 0.310305 
1680, 469, 0.310169 
1680, 470, 0.307847 
1680, 471, 0.305711 
1680, 472, 0.303876 
1680, 473, 0.302215 
1680, 474, 0.300787 
1680, 475, 0.300347 
1680, 476, 0.299813 
1680, 477, 0.299243 
1680, 478, 0.298503 
1680, 479, 0.297719 
1680, 480, 0.297006 
1680, 481, 0.296102 
1680, 482, 0.294895 
1680, 483, 0.293518 
1680, 484, 0.292078 
1680, 485, 0.290503 
1680, 486, 0.28896 
1680, 487, 0.287665 
1680, 488, 0.286787 
1680, 489, 0.285922 
1680, 490, 0.284885 
1680, 491, 0.283647 
1680, 492, 0.282055 
1680, 493, 0.279956 
1680, 494, 0.277691 
1680, 495, 0.275567 
1680, 496, 0.273515 
1680, 497, 0.271484 
1680, 498, 0.2695 
1680, 499, 0.267505 
1680, 500, 0.265394 
1680, 501, 0.263481 
1680, 502, 0.261741 
1680, 503, 0.260171 
1680, 504, 0.258609 
1680, 505, 0.256921 
1680, 506, 0.254826 
1680, 507, 0.252512 
1680, 508, 0.249934 
1680, 509, 0.247232 
1680, 510, 0.244652 
1680, 511, 0.24222 
1680, 512, 0.239776 
1680, 513, 0.237407 
1680, 514, 0.23529 
1680, 515, 0.23334 
1680, 516, 0.231667 
1680, 517, 0.230448 
1680, 518, 0.229565 
1680, 519, 0.228791 
1680, 520, 0.228075 
1680, 521, 0.227184 
1680, 522, 0.225862 
1680, 523, 0.224171 
1680, 524, 0.222107 
1680, 525, 0.219786 
1680, 526, 0.217537 
1680, 527, 0.215608 
1680, 528, 0.214174 
1680, 529, 0.213431 
1680, 530, 0.213117 
1680, 531, 0.212742 
1680, 532, 0.212116 
1680, 533, 0.21102 
1680, 534, 0.209362 
1680, 535, 0.207408 
1680, 536, 0.205619 
1680, 537, 0.204094 
1680, 538, 0.202836 
1680, 539, 0.201634 
1680, 540, 0.200382 
1680, 541, 0.199107 
1680, 542, 0.197843 
1680, 543, 0.196697 
1680, 544, 0.196105 
1680, 545, 0.196017 
1680, 546, 0.196148 
1680, 547, 0.196435 
1680, 548, 0.196891 
1680, 549, 0.197154 
1680, 550, 0.197202 
1680, 551, 0.1971 
1680, 552, 0.19677 
1680, 553, 0.196153 
1680, 554, 0.19539 
1680, 555, 0.194486 
1680, 556, 0.1936 
1680, 557, 0.192846 
1680, 558, 0.192222 
1680, 559, 0.191675 
1680, 560, 0.19155 
1680, 561, 0.191632 
1680, 562, 0.191891 
1680, 563, 0.192381 
1680, 564, 0.193073 
1680, 565, 0.193643 
1680, 566, 0.194298 
1680, 567, 0.195148 
1680, 568, 0.196084 
1680, 569, 0.19711 
1680, 570, 0.198352 
1680, 571, 0.199777 
1680, 572, 0.201243 
1680, 573, 0.202718 
1680, 574, 0.204229 
1680, 575, 0.205719 
1680, 576, 0.207127 
1680, 577, 0.208582 
1680, 578, 0.210366 
1680, 579, 0.212561 
1680, 580, 0.215294 
1680, 581, 0.218438 
1680, 582, 0.221983 
1680, 583, 0.225772 
1680, 584, 0.229512 
1680, 585, 0.232871 
1680, 586, 0.236286 
1680, 587, 0.239536 
1680, 588, 0.242488 
1680, 589, 0.245572 
1680, 590, 0.248985 
1680, 591, 0.25203 
1680, 592, 0.255153 
1680, 593, 0.258431 
1680, 594, 0.261666 
1680, 595, 0.264973 
1680, 596, 0.268953 
1680, 597, 0.273097 
1680, 598, 0.277302 
1680, 599, 0.281705 
1680, 600, 0.285834 
1680, 601, 0.28923 
1680, 602, 0.292384 
1680, 603, 0.295604 
1680, 604, 0.298684 
1680, 605, 0.302083 
1680, 606, 0.306079 
1680, 607, 0.30994 
1680, 608, 0.31343 
1680, 609, 0.316623 
1680, 610, 0.31952 
1680, 611, 0.322195 
1680, 612, 0.325283 
1680, 613, 0.328907 
1680, 614, 0.332744 
1680, 615, 0.336632 
1680, 616, 0.340197 
1680, 617, 0.343354 
1680, 618, 0.346009 
1680, 619, 0.348457 
1680, 620, 0.350706 
1680, 621, 0.353187 
1680, 622, 0.355457 
1680, 623, 0.35777 
1680, 624, 0.360044 
1680, 625, 0.362098 
1680, 626, 0.364073 
1680, 627, 0.366751 
1680, 628, 0.369625 
1680, 629, 0.372957 
1680, 630, 0.377038 
1680, 631, 0.381132 
1680, 632, 0.384398 
1680, 633, 0.386883 
1680, 634, 0.388722 
1680, 635, 0.38991 
1680, 636, 0.391034 
1680, 637, 0.392599 
1680, 638, 0.39494 
1680, 639, 0.397316 
1680, 640, 0.399668 
1680, 641, 0.401936 
1680, 642, 0.40388 
1680, 643, 0.405295 
1680, 644, 0.406743 
1680, 645, 0.408388 
1680, 646, 0.409702 
1680, 647, 0.410905 
1680, 648, 0.412197 
1680, 649, 0.413347 
1680, 650, 0.413994 
1680, 651, 0.414696 
1680, 652, 0.415144 
1680, 653, 0.415137 
1680, 654, 0.41459 
1680, 655, 0.413671 
1680, 656, 0.412717 
1680, 657, 0.412216 
1680, 658, 0.41204 
1680, 659, 0.412605 
1680, 660, 0.413977 
1680, 661, 0.415273 
1680, 662, 0.4161 
1680, 663, 0.417042 
1680, 664, 0.417635 
1680, 665, 0.418117 
1680, 666, 0.419017 
1680, 667, 0.420227 
1680, 668, 0.421089 
1680, 669, 0.422596 
1680, 670, 0.423767 
1680, 671, 0.42438 
1680, 672, 0.424585 
1680, 673, 0.42453 
1680, 674, 0.422961 
1680, 675, 0.420894 
1680, 676, 0.418664 
1680, 677, 0.416776 
1680, 678, 0.415653 
1680, 679, 0.415668 
1680, 680, 0.416511 
1680, 681, 0.417548 
1680, 682, 0.418603 
1680, 683, 0.419439 
1680, 684, 0.420203 
1680, 685, 0.420779 
1680, 686, 0.421561 
1680, 687, 0.422551 
1680, 688, 0.423636 
1680, 689, 0.424685 
1680, 690, 0.425988 
1680, 691, 0.427773 
1680, 692, 0.429002 
1680, 693, 0.429508 
1680, 694, 0.429682 
1680, 695, 0.429433 
1680, 696, 0.428594 
1680, 697, 0.427952 
1680, 698, 0.427952 
1680, 699, 0.427952
