3529, 300, 0.00935066 
3529, 301, 0.00935066 
3529, 302, 0.00918141 
3529, 303, 0.00935066 
3529, 304, 0.0094965 
3529, 305, 0.00947378 
3529, 306, 0.00919208 
3529, 307, 0.00861317 
3529, 308, 0.00763727 
3529, 309, 0.00664813 
3529, 310, 0.00612371 
3529, 311, 0.00630024 
3529, 312, 0.00728662 
3529, 313, 0.00927501 
3529, 314, 0.0117767 
3529, 315, 0.0142212 
3529, 316, 0.0161323 
3529, 317, 0.0173004 
3529, 318, 0.0174215 
3529, 319, 0.0169784 
3529, 320, 0.0164814 
3529, 321, 0.0162417 
3529, 322, 0.0163304 
3529, 323, 0.016843 
3529, 324, 0.0172314 
3529, 325, 0.0169365 
3529, 326, 0.0159704 
3529, 327, 0.0144477 
3529, 328, 0.0125054 
3529, 329, 0.010623 
3529, 330, 0.00930266 
3529, 331, 0.00848646 
3529, 332, 0.0079776 
3529, 333, 0.00758175 
3529, 334, 0.00701433 
3529, 335, 0.0059801 
3529, 336, 0.00436843 
3529, 337, 0.00244601 
3529, 338, 0.000425171 
3529, 339, 0 
3529, 340, 0 
3529, 341, 0 
3529, 342, 0 
3529, 343, 0 
3529, 344, 0 
3529, 345, 0.000723767 
3529, 346, 0.00368264 
3529, 347, 0.0068961 
3529, 348, 0.010007 
3529, 349, 0.0127016 
3529, 350, 0.0147861 
3529, 351, 0.0161002 
3529, 352, 0.0168984 
3529, 353, 0.0172661 
3529, 354, 0.0172616 
3529, 355, 0.017047 
3529, 356, 0.0167788 
3529, 357, 0.016438 
3529, 358, 0.0161474 
3529, 359, 0.0160753 
3529, 360, 0.0161854 
3529, 361, 0.0162552 
3529, 362, 0.0162256 
3529, 363, 0.0160883 
3529, 364, 0.0157556 
3529, 365, 0.0151944 
3529, 366, 0.0146896 
3529, 367, 0.0142171 
3529, 368, 0.0136977 
3529, 369, 0.0131451 
3529, 370, 0.0127266 
3529, 371, 0.0124154 
3529, 372, 0.012405 
3529, 373, 0.0127414 
3529, 374, 0.0133465 
3529, 375, 0.0138982 
3529, 376, 0.0141032 
3529, 377, 0.0136088 
3529, 378, 0.0122918 
3529, 379, 0.0102206 
3529, 380, 0.0075857 
3529, 381, 0.00469085 
3529, 382, 0.00192984 
3529, 383, 0 
3529, 384, 0 
3529, 385, 0 
3529, 386, 0 
3529, 387, 0.00105581 
3529, 388, 0.00484639 
3529, 389, 0.00968313 
3529, 390, 0.0147663 
3529, 391, 0.0197151 
3529, 392, 0.0240642 
3529, 393, 0.0272014 
3529, 394, 0.0290776 
3529, 395, 0.0299155 
3529, 396, 0.0296919 
3529, 397, 0.0286284 
3529, 398, 0.027248 
3529, 399, 0.025721 
3529, 400, 0.0241074 
3529, 401, 0.0226106 
3529, 402, 0.0213262 
3529, 403, 0.0201327 
3529, 404, 0.0190426 
3529, 405, 0.0181388 
3529, 406, 0.017384 
3529, 407, 0.0167017 
3529, 408, 0.0161406 
3529, 409, 0.0157066 
3529, 410, 0.0153545 
3529, 411, 0.0151268 
3529, 412, 0.0150953 
3529, 413, 0.01521 
3529, 414, 0.0153968 
3529, 415, 0.0156264 
3529, 416, 0.015843 
3529, 417, 0.016007 
3529, 418, 0.0161948 
3529, 419, 0.0165889 
3529, 420, 0.0173563 
3529, 421, 0.0186091 
3529, 422, 0.0203573 
3529, 423, 0.0224794 
3529, 424, 0.0247181 
3529, 425, 0.0267791 
3529, 426, 0.0284694 
3529, 427, 0.0298167 
3529, 428, 0.0310606 
3529, 429, 0.0324907 
3529, 430, 0.0344007 
3529, 431, 0.0369647 
3529, 432, 0.0401488 
3529, 433, 0.0436832 
3529, 434, 0.0473213 
3529, 435, 0.0509111 
3529, 436, 0.0544234 
3529, 437, 0.0578576 
3529, 438, 0.0612997 
3529, 439, 0.0647985 
3529, 440, 0.068268 
3529, 441, 0.0715141 
3529, 442, 0.0744196 
3529, 443, 0.0769521 
3529, 444, 0.0791421 
3529, 445, 0.0811232 
3529, 446, 0.0831048 
3529, 447, 0.0852808 
3529, 448, 0.087734 
3529, 449, 0.0904767 
3529, 450, 0.0934824 
3529, 451, 0.0966859 
3529, 452, 0.0999737 
3529, 453, 0.103324 
3529, 454, 0.106752 
3529, 455, 0.110233 
3529, 456, 0.113754 
3529, 457, 0.117319 
3529, 458, 0.120794 
3529, 459, 0.124004 
3529, 460, 0.126847 
3529, 461, 0.129252 
3529, 462, 0.131192 
3529, 463, 0.132806 
3529, 464, 0.134336 
3529, 465, 0.136021 
3529, 466, 0.138051 
3529, 467, 0.140567 
3529, 468, 0.143638 
3529, 469, 0.147191 
3529, 470, 0.151022 
3529, 471, 0.154929 
3529, 472, 0.158685 
3529, 473, 0.162003 
3529, 474, 0.164722 
3529, 475, 0.166857 
3529, 476, 0.168467 
3529, 477, 0.169685 
3529, 478, 0.17074 
3529, 479, 0.171768 
3529, 480, 0.172805 
3529, 481, 0.173879 
3529, 482, 0.174994 
3529, 483, 0.176137 
3529, 484, 0.177408 
3529, 485, 0.178925 
3529, 486, 0.180784 
3529, 487, 0.183027 
3529, 488, 0.185626 
3529, 489, 0.188426 
3529, 490, 0.191274 
3529, 491, 0.193976 
3529, 492, 0.196395 
3529, 493, 0.198464 
3529, 494, 0.200162 
3529, 495, 0.201537 
3529, 496, 0.202732 
3529, 497, 0.203873 
3529, 498, 0.20507 
3529, 499, 0.206471 
3529, 500, 0.208085 
3529, 501, 0.209849 
3529, 502, 0.211729 
3529, 503, 0.213692 
3529, 504, 0.215623 
3529, 505, 0.217523 
3529, 506, 0.219425 
3529, 507, 0.2213 
3529, 508, 0.223106 
3529, 509, 0.224885 
3529, 510, 0.226609 
3529, 511, 0.228226 
3529, 512, 0.229752 
3529, 513, 0.231217 
3529, 514, 0.232639 
3529, 515, 0.234147 
3529, 516, 0.235864 
3529, 517, 0.237849 
3529, 518, 0.240122 
3529, 519, 0.242633 
3529, 520, 0.245173 
3529, 521, 0.247594 
3529, 522, 0.249799 
3529, 523, 0.251759 
3529, 524, 0.253525 
3529, 525, 0.255265 
3529, 526, 0.256999 
3529, 527, 0.258729 
3529, 528, 0.260413 
3529, 529, 0.261941 
3529, 530, 0.263159 
3529, 531, 0.264115 
3529, 532, 0.264853 
3529, 533, 0.265372 
3529, 534, 0.265731 
3529, 535, 0.266028 
3529, 536, 0.266202 
3529, 537, 0.266245 
3529, 538, 0.26627 
3529, 539, 0.266401 
3529, 540, 0.266682 
3529, 541, 0.267253 
3529, 542, 0.268179 
3529, 543, 0.269425 
3529, 544, 0.270897 
3529, 545, 0.272582 
3529, 546, 0.274405 
3529, 547, 0.276349 
3529, 548, 0.278375 
3529, 549, 0.280452 
3529, 550, 0.282458 
3529, 551, 0.284275 
3529, 552, 0.285746 
3529, 553, 0.286813 
3529, 554, 0.287496 
3529, 555, 0.28792 
3529, 556, 0.288271 
3529, 557, 0.288744 
3529, 558, 0.289439 
3529, 559, 0.290334 
3529, 560, 0.291342 
3529, 561, 0.292311 
3529, 562, 0.293086 
3529, 563, 0.293594 
3529, 564, 0.293881 
3529, 565, 0.293989 
3529, 566, 0.294027 
3529, 567, 0.29412 
3529, 568, 0.294331 
3529, 569, 0.294664 
3529, 570, 0.295138 
3529, 571, 0.295702 
3529, 572, 0.296314 
3529, 573, 0.296977 
3529, 574, 0.297691 
3529, 575, 0.298447 
3529, 576, 0.299292 
3529, 577, 0.30021 
3529, 578, 0.301123 
3529, 579, 0.301957 
3529, 580, 0.302654 
3529, 581, 0.303085 
3529, 582, 0.303179 
3529, 583, 0.302958 
3529, 584, 0.30249 
3529, 585, 0.301866 
3529, 586, 0.301339 
3529, 587, 0.301205 
3529, 588, 0.301627 
3529, 589, 0.302686 
3529, 590, 0.304374 
3529, 591, 0.306428 
3529, 592, 0.308453 
3529, 593, 0.310184 
3529, 594, 0.311376 
3529, 595, 0.311915 
3529, 596, 0.311912 
3529, 597, 0.311579 
3529, 598, 0.311058 
3529, 599, 0.310614 
3529, 600, 0.310389 
3529, 601, 0.310401 
3529, 602, 0.31068 
3529, 603, 0.31127 
3529, 604, 0.312048 
3529, 605, 0.312944 
3529, 606, 0.313906 
3529, 607, 0.314793 
3529, 608, 0.315478 
3529, 609, 0.315909 
3529, 610, 0.31607 
3529, 611, 0.316013 
3529, 612, 0.31586 
3529, 613, 0.315737 
3529, 614, 0.315784 
3529, 615, 0.31604 
3529, 616, 0.3165 
3529, 617, 0.317166 
3529, 618, 0.317989 
3529, 619, 0.318913 
3529, 620, 0.31996 
3529, 621, 0.321105 
3529, 622, 0.322248 
3529, 623, 0.323355 
3529, 624, 0.324344 
3529, 625, 0.325181 
3529, 626, 0.325936 
3529, 627, 0.326759 
3529, 628, 0.327749 
3529, 629, 0.329051 
3529, 630, 0.330662 
3529, 631, 0.332437 
3529, 632, 0.334179 
3529, 633, 0.335721 
3529, 634, 0.336867 
3529, 635, 0.337549 
3529, 636, 0.33782 
3529, 637, 0.337788 
3529, 638, 0.337563 
3529, 639, 0.337267 
3529, 640, 0.337001 
3529, 641, 0.336786 
3529, 642, 0.33659 
3529, 643, 0.336359 
3529, 644, 0.336115 
3529, 645, 0.335856 
3529, 646, 0.335693 
3529, 647, 0.335762 
3529, 648, 0.336155 
3529, 649, 0.336742 
3529, 650, 0.337384 
3529, 651, 0.337771 
3529, 652, 0.337612 
3529, 653, 0.336802 
3529, 654, 0.335594 
3529, 655, 0.334229 
3529, 656, 0.333096 
3529, 657, 0.332559 
3529, 658, 0.332734 
3529, 659, 0.333379 
3529, 660, 0.334319 
3529, 661, 0.335314 
3529, 662, 0.336119 
3529, 663, 0.336631 
3529, 664, 0.336984 
3529, 665, 0.337272 
3529, 666, 0.337649 
3529, 667, 0.338268 
3529, 668, 0.339231 
3529, 669, 0.340451 
3529, 670, 0.341817 
3529, 671, 0.343104 
3529, 672, 0.344118 
3529, 673, 0.344756 
3529, 674, 0.3451 
3529, 675, 0.345247 
3529, 676, 0.34542 
3529, 677, 0.345781 
3529, 678, 0.346388 
3529, 679, 0.347125 
3529, 680, 0.347836 
3529, 681, 0.34826 
3529, 682, 0.348243 
3529, 683, 0.347711 
3529, 684, 0.346876 
3529, 685, 0.346191 
3529, 686, 0.346198 
3529, 687, 0.347257 
3529, 688, 0.349574 
3529, 689, 0.352953 
3529, 690, 0.356786 
3529, 691, 0.360436 
3529, 692, 0.363435 
3529, 693, 0.365546 
3529, 694, 0.366768 
3529, 695, 0.367399 
3529, 696, 0.367671 
3529, 697, 0.367786 
3529, 698, 0.367786 
3529, 699, 0.367786
