3520, 422, 0.196002 
3520, 423, 0.201834 
3520, 424, 0.209341 
3520, 425, 0.214143 
3520, 426, 0.21808 
3520, 427, 0.220547 
3520, 428, 0.222144 
3520, 429, 0.221886 
3520, 430, 0.224824 
3520, 431, 0.23225 
3520, 432, 0.24022 
3520, 433, 0.246503 
3520, 434, 0.252118 
3520, 435, 0.254865 
3520, 436, 0.253453 
3520, 437, 0.248988 
3520, 438, 0.24686 
3520, 439, 0.246865 
3520, 440, 0.246385 
3520, 441, 0.245288 
3520, 442, 0.246599 
3520, 443, 0.247574 
3520, 444, 0.246576 
3520, 445, 0.246023 
3520, 446, 0.244975 
3520, 447, 0.243486 
3520, 448, 0.242369 
3520, 449, 0.240395 
3520, 450, 0.237663 
3520, 451, 0.23703 
3520, 452, 0.235214 
3520, 453, 0.233282 
3520, 454, 0.232705 
3520, 455, 0.233014 
3520, 456, 0.232898 
3520, 457, 0.2343 
3520, 458, 0.235189 
3520, 459, 0.234118 
3520, 460, 0.234187 
3520, 461, 0.233085 
3520, 462, 0.231614 
3520, 463, 0.230575 
3520, 464, 0.231117 
3520, 465, 0.231231 
3520, 466, 0.231134 
3520, 467, 0.230542 
3520, 468, 0.230174 
3520, 469, 0.229879 
3520, 470, 0.229545 
3520, 471, 0.228888 
3520, 472, 0.230103 
3520, 473, 0.230283 
3520, 474, 0.229888 
3520, 475, 0.228945 
3520, 476, 0.226533 
3520, 477, 0.223331 
3520, 478, 0.221284 
3520, 479, 0.219442 
3520, 480, 0.21666 
3520, 481, 0.215683 
3520, 482, 0.214085 
3520, 483, 0.2124 
3520, 484, 0.210895 
3520, 485, 0.209821 
3520, 486, 0.209041 
3520, 487, 0.210214 
3520, 488, 0.210208 
3520, 489, 0.210205 
3520, 490, 0.21091 
3520, 491, 0.211794 
3520, 492, 0.210827 
3520, 493, 0.209315 
3520, 494, 0.208708 
3520, 495, 0.207614 
3520, 496, 0.206986 
3520, 497, 0.205188 
3520, 498, 0.203677 
3520, 499, 0.202558 
3520, 500, 0.201165 
3520, 501, 0.199432 
3520, 502, 0.199186 
3520, 503, 0.200151 
3520, 504, 0.200352 
3520, 505, 0.200177 
3520, 506, 0.200238 
3520, 507, 0.198514 
3520, 508, 0.196318 
3520, 509, 0.194871 
3520, 510, 0.194572 
3520, 511, 0.193727 
3520, 512, 0.193459 
3520, 513, 0.193593 
3520, 514, 0.192802 
3520, 515, 0.192339 
3520, 516, 0.191617 
3520, 517, 0.191191 
3520, 518, 0.191496 
3520, 519, 0.192687 
3520, 520, 0.193618 
3520, 521, 0.193999 
3520, 522, 0.195013 
3520, 523, 0.195079 
3520, 524, 0.192891 
3520, 525, 0.1902 
3520, 526, 0.188397 
3520, 527, 0.186186 
3520, 528, 0.184526 
3520, 529, 0.18338 
3520, 530, 0.183291 
3520, 531, 0.184002 
3520, 532, 0.185652 
3520, 533, 0.185819 
3520, 534, 0.186367 
3520, 535, 0.185952 
3520, 536, 0.183909 
3520, 537, 0.181447 
3520, 538, 0.179454 
3520, 539, 0.177851 
3520, 540, 0.176004 
3520, 541, 0.175505 
3520, 542, 0.174866 
3520, 543, 0.173973 
3520, 544, 0.173007 
3520, 545, 0.17243 
3520, 546, 0.172364 
3520, 547, 0.1724 
3520, 548, 0.172811 
3520, 549, 0.174768 
3520, 550, 0.177987 
3520, 551, 0.179784 
3520, 552, 0.182222 
3520, 553, 0.183852 
3520, 554, 0.184318 
3520, 555, 0.182081 
3520, 556, 0.180435 
3520, 557, 0.178393 
3520, 558, 0.177787 
3520, 559, 0.177267 
3520, 560, 0.179608 
3520, 561, 0.182882 
3520, 562, 0.185045 
3520, 563, 0.187817 
3520, 564, 0.190724 
3520, 565, 0.191284 
3520, 566, 0.192954 
3520, 567, 0.1948 
3520, 568, 0.195766 
3520, 569, 0.197494 
3520, 570, 0.200651 
3520, 571, 0.20227 
3520, 572, 0.204324 
3520, 573, 0.207629 
3520, 574, 0.21006 
3520, 575, 0.211733 
3520, 576, 0.214841 
3520, 577, 0.218126 
3520, 578, 0.220837 
3520, 579, 0.223626 
3520, 580, 0.228887 
3520, 581, 0.232783 
3520, 582, 0.237843 
3520, 583, 0.243047 
3520, 584, 0.248177 
3520, 585, 0.251796 
3520, 586, 0.25578 
3520, 587, 0.261197 
3520, 588, 0.26525 
3520, 589, 0.270131 
3520, 590, 0.275801 
3520, 591, 0.281397 
3520, 592, 0.285203 
3520, 593, 0.291123 
3520, 594, 0.298489 
3520, 595, 0.305399 
3520, 596, 0.312105 
3520, 597, 0.317918 
3520, 598, 0.321324 
3520, 599, 0.326059 
3520, 600, 0.331426 
3520, 601, 0.335499 
3520, 602, 0.340829 
3520, 603, 0.348059 
3520, 604, 0.351374 
3520, 605, 0.354995 
3520, 606, 0.361266 
3520, 607, 0.367618 
3520, 608, 0.374378 
3520, 609, 0.381864 
3520, 610, 0.388565 
3520, 611, 0.395322 
3520, 612, 0.399511 
3520, 613, 0.405921 
3520, 614, 0.410875 
3520, 615, 0.414565 
3520, 616, 0.419926 
3520, 617, 0.428261 
3520, 618, 0.431923 
3520, 619, 0.437791 
3520, 620, 0.445145 
3520, 621, 0.450536 
3520, 622, 0.453621 
3520, 623, 0.46187 
3520, 624, 0.466861 
3520, 625, 0.473096 
3520, 626, 0.478265 
3520, 627, 0.484343 
3520, 628, 0.488028 
3520, 629, 0.491259 
3520, 630, 0.496579 
3520, 631, 0.501581 
3520, 632, 0.504136 
3520, 633, 0.508529 
3520, 634, 0.512909 
3520, 635, 0.515565 
3520, 636, 0.517688 
3520, 637, 0.523306 
3520, 638, 0.521033 
3520, 639, 0.523419 
3520, 640, 0.519062 
3520, 641, 0.517143 
3520, 642, 0.516392 
3520, 643, 0.519912 
3520, 644, 0.520754 
3520, 645, 0.524802 
3520, 646, 0.525706 
3520, 647, 0.526013 
3520, 648, 0.526599 
3520, 649, 0.529284 
3520, 650, 0.531486 
3520, 651, 0.536101 
3520, 652, 0.538487 
3520, 653, 0.541915 
3520, 654, 0.542413 
3520, 655, 0.541469 
3520, 656, 0.538716 
3520, 657, 0.544174 
3520, 658, 0.54655 
3520, 659, 0.550132 
3520, 660, 0.557262 
3520, 661, 0.563688 
3520, 662, 0.558538 
3520, 663, 0.558352 
3520, 664, 0.561324 
3520, 665, 0.56169 
3520, 666, 0.562374 
3520, 667, 0.56373 
3520, 668, 0.561291 
3520, 669, 0.5547 
3520, 670, 0.547593 
3520, 671, 0.545337 
3520, 672, 0.544649 
3520, 673, 0.546284 
3520, 674, 0.548145 
3520, 675, 0.551686 
3520, 676, 0.55415 
3520, 677, 0.555012 
3520, 678, 0.557529 
3520, 679, 0.559471 
3520, 680, 0.560757 
3520, 681, 0.55815 
3520, 682, 0.556131 
3520, 683, 0.553396 
3520, 684, 0.550895 
3520, 685, 0.549097 
3520, 686, 0.546931 
3520, 687, 0.547193 
3520, 688, 0.551391 
3520, 689, 0.559597 
3520, 690, 0.566699 
3520, 691, 0.57605 
3520, 692, 0.586222 
3520, 693, 0.586602 
3520, 694, 0.581323 
3520, 695, 0.580766 
3520, 696, 0.581679 
3520, 697, 0.585557 
3520, 698, 0.589545 
3520, 699, 0.589545 
3520, 700, 0.589545
