1625, 300, 0 
1625, 301, 0 
1625, 302, 0 
1625, 303, 0 
1625, 304, 0 
1625, 305, 0 
1625, 306, 0 
1625, 307, 0 
1625, 308, 0 
1625, 309, 0 
1625, 310, 0 
1625, 311, 0 
1625, 312, 0 
1625, 313, 0 
1625, 314, 0 
1625, 315, 0 
1625, 316, 0 
1625, 317, 0 
1625, 318, 0 
1625, 319, 0 
1625, 320, 0 
1625, 321, 0 
1625, 322, 0 
1625, 323, 0 
1625, 324, 0 
1625, 325, 0 
1625, 326, 0 
1625, 327, 0 
1625, 328, 0 
1625, 329, 0 
1625, 330, 0 
1625, 331, 0 
1625, 332, 0.00177728 
1625, 333, 0.00704166 
1625, 334, 0.012683 
1625, 335, 0.0179459 
1625, 336, 0.0220749 
1625, 337, 0.0245207 
1625, 338, 0.0250621 
1625, 339, 0.0239005 
1625, 340, 0.0211683 
1625, 341, 0.0177784 
1625, 342, 0.014814 
1625, 343, 0.0129899 
1625, 344, 0.0127817 
1625, 345, 0.0142782 
1625, 346, 0.0167606 
1625, 347, 0.0188024 
1625, 348, 0.0197784 
1625, 349, 0.019139 
1625, 350, 0.0166405 
1625, 351, 0.0128429 
1625, 352, 0.0090694 
1625, 353, 0.00577532 
1625, 354, 0.00336989 
1625, 355, 0.00220526 
1625, 356, 0.00212084 
1625, 357, 0.00243653 
1625, 358, 0.00283121 
1625, 359, 0.00318236 
1625, 360, 0.0036092 
1625, 361, 0.00418263 
1625, 362, 0.00497096 
1625, 363, 0.00580221 
1625, 364, 0.00634856 
1625, 365, 0.00605308 
1625, 366, 0.004755 
1625, 367, 0.00274567 
1625, 368, 0.000723996 
1625, 369, 0 
1625, 370, 0 
1625, 371, 0 
1625, 372, 0.00160851 
1625, 373, 0.00378455 
1625, 374, 0.00602955 
1625, 375, 0.0081271 
1625, 376, 0.010003 
1625, 377, 0.0117096 
1625, 378, 0.0132718 
1625, 379, 0.014496 
1625, 380, 0.0154405 
1625, 381, 0.0160445 
1625, 382, 0.016166 
1625, 383, 0.0157184 
1625, 384, 0.0149135 
1625, 385, 0.0137764 
1625, 386, 0.0126422 
1625, 387, 0.0117847 
1625, 388, 0.0114649 
1625, 389, 0.0116941 
1625, 390, 0.012451 
1625, 391, 0.0133466 
1625, 392, 0.0142246 
1625, 393, 0.0149249 
1625, 394, 0.0154411 
1625, 395, 0.0158445 
1625, 396, 0.016379 
1625, 397, 0.0170954 
1625, 398, 0.0180793 
1625, 399, 0.0193666 
1625, 400, 0.0209414 
1625, 401, 0.0227211 
1625, 402, 0.0245783 
1625, 403, 0.0262747 
1625, 404, 0.0276328 
1625, 405, 0.0285295 
1625, 406, 0.0288688 
1625, 407, 0.0287442 
1625, 408, 0.028372 
1625, 409, 0.02777 
1625, 410, 0.0269002 
1625, 411, 0.0258723 
1625, 412, 0.0247632 
1625, 413, 0.0236005 
1625, 414, 0.022647 
1625, 415, 0.0221941 
1625, 416, 0.0221982 
1625, 417, 0.0224838 
1625, 418, 0.0228721 
1625, 419, 0.0230551 
1625, 420, 0.0227089 
1625, 421, 0.0219238 
1625, 422, 0.0209513 
1625, 423, 0.020117 
1625, 424, 0.0197837 
1625, 425, 0.0202771 
1625, 426, 0.0215309 
1625, 427, 0.023335 
1625, 428, 0.0253385 
1625, 429, 0.0271303 
1625, 430, 0.0283745 
1625, 431, 0.0290496 
1625, 432, 0.0292866 
1625, 433, 0.0292882 
1625, 434, 0.0293473 
1625, 435, 0.0297328 
1625, 436, 0.0304505 
1625, 437, 0.0312428 
1625, 438, 0.0318813 
1625, 439, 0.0322028 
1625, 440, 0.0320346 
1625, 441, 0.0313584 
1625, 442, 0.0303965 
1625, 443, 0.0294021 
1625, 444, 0.0284952 
1625, 445, 0.0277524 
1625, 446, 0.0273416 
1625, 447, 0.0274203 
1625, 448, 0.0279426 
1625, 449, 0.0287842 
1625, 450, 0.0299273 
1625, 451, 0.0311037 
1625, 452, 0.031983 
1625, 453, 0.032528 
1625, 454, 0.0328189 
1625, 455, 0.0328113 
1625, 456, 0.0326906 
1625, 457, 0.0326012 
1625, 458, 0.0324622 
1625, 459, 0.032219 
1625, 460, 0.0319542 
1625, 461, 0.0316233 
1625, 462, 0.0312008 
1625, 463, 0.030842 
1625, 464, 0.0306448 
1625, 465, 0.0306554 
1625, 466, 0.0309013 
1625, 467, 0.0314347 
1625, 468, 0.0320969 
1625, 469, 0.0328814 
1625, 470, 0.0335627 
1625, 471, 0.0340053 
1625, 472, 0.0341609 
1625, 473, 0.0341892 
1625, 474, 0.0339979 
1625, 475, 0.033879 
1625, 476, 0.034101 
1625, 477, 0.0347512 
1625, 478, 0.0357104 
1625, 479, 0.0369444 
1625, 480, 0.0381801 
1625, 481, 0.0390362 
1625, 482, 0.0393623 
1625, 483, 0.0392204 
1625, 484, 0.0387968 
1625, 485, 0.0383127 
1625, 486, 0.038115 
1625, 487, 0.0382753 
1625, 488, 0.0386441 
1625, 489, 0.03892 
1625, 490, 0.0388819 
1625, 491, 0.0383977 
1625, 492, 0.0375049 
1625, 493, 0.0364441 
1625, 494, 0.0355507 
1625, 495, 0.0350239 
1625, 496, 0.034822 
1625, 497, 0.0348927 
1625, 498, 0.0350949 
1625, 499, 0.0352463 
1625, 500, 0.0352973 
1625, 501, 0.0353594 
1625, 502, 0.0354946 
1625, 503, 0.0357639 
1625, 504, 0.0362416 
1625, 505, 0.036793 
1625, 506, 0.0371828 
1625, 507, 0.0372389 
1625, 508, 0.0368524 
1625, 509, 0.0359886 
1625, 510, 0.0349442 
1625, 511, 0.0341168 
1625, 512, 0.0337782 
1625, 513, 0.0340421 
1625, 514, 0.0348057 
1625, 515, 0.0356996 
1625, 516, 0.0363192 
1625, 517, 0.0364491 
1625, 518, 0.0359799 
1625, 519, 0.0350187 
1625, 520, 0.0337864 
1625, 521, 0.032479 
1625, 522, 0.0312205 
1625, 523, 0.0301693 
1625, 524, 0.0294551 
1625, 525, 0.0291082 
1625, 526, 0.029143 
1625, 527, 0.029495 
1625, 528, 0.030078 
1625, 529, 0.030614 
1625, 530, 0.0309832 
1625, 531, 0.0311761 
1625, 532, 0.0312475 
1625, 533, 0.0312284 
1625, 534, 0.0313998 
1625, 535, 0.0319445 
1625, 536, 0.0328109 
1625, 537, 0.0338753 
1625, 538, 0.0349572 
1625, 539, 0.0357639 
1625, 540, 0.0360368 
1625, 541, 0.0358336 
1625, 542, 0.0353267 
1625, 543, 0.0347671 
1625, 544, 0.0343438 
1625, 545, 0.0341066 
1625, 546, 0.0339028 
1625, 547, 0.0335881 
1625, 548, 0.0330672 
1625, 549, 0.0323903 
1625, 550, 0.0317946 
1625, 551, 0.0315268 
1625, 552, 0.0316399 
1625, 553, 0.0321248 
1625, 554, 0.032795 
1625, 555, 0.033384 
1625, 556, 0.0337026 
1625, 557, 0.033783 
1625, 558, 0.0335797 
1625, 559, 0.0332407 
1625, 560, 0.0328949 
1625, 561, 0.0326077 
1625, 562, 0.0323551 
1625, 563, 0.0322161 
1625, 564, 0.0321517 
1625, 565, 0.0321825 
1625, 566, 0.0323341 
1625, 567, 0.0325792 
1625, 568, 0.0328496 
1625, 569, 0.0331021 
