3146, 300, 0.0598434 
3146, 301, 0.0598434 
3146, 302, 0.057733 
3146, 303, 0.0598434 
3146, 304, 0.0625728 
3146, 305, 0.0654297 
3146, 306, 0.066599 
3146, 307, 0.0661976 
3146, 308, 0.0631318 
3146, 309, 0.0579398 
3146, 310, 0.0526045 
3146, 311, 0.0473729 
3146, 312, 0.0424035 
3146, 313, 0.0389387 
3146, 314, 0.0378931 
3146, 315, 0.0386716 
3146, 316, 0.0410212 
3146, 317, 0.0447219 
3146, 318, 0.0483445 
3146, 319, 0.0509734 
3146, 320, 0.0520733 
3146, 321, 0.0514283 
3146, 322, 0.0490034 
3146, 323, 0.0461008 
3146, 324, 0.0427498 
3146, 325, 0.0398617 
3146, 326, 0.0383435 
3146, 327, 0.0384111 
3146, 328, 0.0390206 
3146, 329, 0.0403315 
3146, 330, 0.0419763 
3146, 331, 0.0430802 
3146, 332, 0.0432692 
3146, 333, 0.0432918 
3146, 334, 0.0433784 
3146, 335, 0.0434046 
3146, 336, 0.0436382 
3146, 337, 0.044405 
3146, 338, 0.0450477 
3146, 339, 0.0450741 
3146, 340, 0.0443077 
3146, 341, 0.0428017 
3146, 342, 0.0405999 
3146, 343, 0.0382594 
3146, 344, 0.0362657 
3146, 345, 0.0353459 
3146, 346, 0.0354482 
3146, 347, 0.0362999 
3146, 348, 0.0375531 
3146, 349, 0.0388245 
3146, 350, 0.0394569 
3146, 351, 0.0395686 
3146, 352, 0.0394059 
3146, 353, 0.0393395 
3146, 354, 0.0395579 
3146, 355, 0.0401502 
3146, 356, 0.0409642 
3146, 357, 0.0419417 
3146, 358, 0.042768 
3146, 359, 0.0435758 
3146, 360, 0.0445361 
3146, 361, 0.0455325 
3146, 362, 0.046247 
3146, 363, 0.0464729 
3146, 364, 0.0457968 
3146, 365, 0.0442324 
3146, 366, 0.0421823 
3146, 367, 0.0402004 
3146, 368, 0.0387526 
3146, 369, 0.0381876 
3146, 370, 0.0381884 
3146, 371, 0.0383745 
3146, 372, 0.0383715 
3146, 373, 0.0379687 
3146, 374, 0.037233 
3146, 375, 0.0364858 
3146, 376, 0.0358745 
3146, 377, 0.0354813 
3146, 378, 0.0353399 
3146, 379, 0.0352055 
3146, 380, 0.035116 
3146, 381, 0.035179 
3146, 382, 0.0355025 
3146, 383, 0.0361562 
3146, 384, 0.0373363 
3146, 385, 0.0387611 
3146, 386, 0.0402946 
3146, 387, 0.0417453 
3146, 388, 0.0429645 
3146, 389, 0.0437909 
3146, 390, 0.0445409 
3146, 391, 0.0453828 
3146, 392, 0.046588 
3146, 393, 0.0483323 
3146, 394, 0.0506256 
3146, 395, 0.0531566 
3146, 396, 0.0556195 
3146, 397, 0.0576707 
3146, 398, 0.0591152 
3146, 399, 0.0600443 
3146, 400, 0.0607414 
3146, 401, 0.0614966 
3146, 402, 0.062639 
3146, 403, 0.0644141 
3146, 404, 0.0669695 
3146, 405, 0.0702792 
3146, 406, 0.0743036 
3146, 407, 0.0788922 
3146, 408, 0.0838559 
3146, 409, 0.0889193 
3146, 410, 0.0939078 
3146, 411, 0.0986132 
3146, 412, 0.102939 
3146, 413, 0.10688 
3146, 414, 0.110505 
3146, 415, 0.113892 
3146, 416, 0.117211 
3146, 417, 0.120542 
3146, 418, 0.123889 
3146, 419, 0.127149 
3146, 420, 0.130252 
3146, 421, 0.13314 
3146, 422, 0.13599 
3146, 423, 0.138923 
3146, 424, 0.142049 
3146, 425, 0.145194 
3146, 426, 0.148236 
3146, 427, 0.150907 
3146, 428, 0.153199 
3146, 429, 0.155475 
3146, 430, 0.158489 
3146, 431, 0.162582 
3146, 432, 0.167761 
3146, 433, 0.173618 
3146, 434, 0.179322 
3146, 435, 0.183896 
3146, 436, 0.186855 
3146, 437, 0.188209 
3146, 438, 0.188289 
3146, 439, 0.187584 
3146, 440, 0.186586 
3146, 441, 0.185665 
3146, 442, 0.184968 
3146, 443, 0.184636 
3146, 444, 0.184825 
3146, 445, 0.185689 
3146, 446, 0.187308 
3146, 447, 0.189499 
3146, 448, 0.191938 
3146, 449, 0.194348 
3146, 450, 0.196182 
3146, 451, 0.196839 
3146, 452, 0.196513 
3146, 453, 0.195548 
3146, 454, 0.194037 
3146, 455, 0.192525 
3146, 456, 0.191561 
3146, 457, 0.191137 
3146, 458, 0.191105 
3146, 459, 0.191423 
3146, 460, 0.191756 
3146, 461, 0.191974 
3146, 462, 0.191969 
3146, 463, 0.191931 
3146, 464, 0.192158 
3146, 465, 0.193062 
3146, 466, 0.194629 
3146, 467, 0.196546 
3146, 468, 0.197851 
3146, 469, 0.197945 
3146, 470, 0.196517 
3146, 471, 0.193544 
3146, 472, 0.189618 
3146, 473, 0.185867 
3146, 474, 0.182452 
3146, 475, 0.179236 
3146, 476, 0.176586 
3146, 477, 0.174383 
3146, 478, 0.172267 
3146, 479, 0.170658 
3146, 480, 0.169722 
3146, 481, 0.168635 
3146, 482, 0.166907 
3146, 483, 0.164494 
3146, 484, 0.161207 
3146, 485, 0.157224 
3146, 486, 0.153382 
3146, 487, 0.150521 
3146, 488, 0.148941 
3146, 489, 0.148559 
3146, 490, 0.148952 
3146, 491, 0.149511 
3146, 492, 0.149424 
3146, 493, 0.148047 
3146, 494, 0.145519 
3146, 495, 0.142451 
3146, 496, 0.139351 
3146, 497, 0.136703 
3146, 498, 0.135031 
3146, 499, 0.134204 
3146, 500, 0.133697 
3146, 501, 0.133163 
3146, 502, 0.132444 
3146, 503, 0.131399 
3146, 504, 0.130079 
3146, 505, 0.128712 
3146, 506, 0.127443 
3146, 507, 0.126279 
3146, 508, 0.125194 
3146, 509, 0.124121 
3146, 510, 0.122903 
3146, 511, 0.121456 
3146, 512, 0.119754 
3146, 513, 0.117793 
3146, 514, 0.11566 
3146, 515, 0.113595 
3146, 516, 0.111714 
3146, 517, 0.110147 
3146, 518, 0.109041 
3146, 519, 0.108409 
3146, 520, 0.108071 
3146, 521, 0.107906 
3146, 522, 0.10774 
3146, 523, 0.107292 
3146, 524, 0.106375 
3146, 525, 0.104984 
3146, 526, 0.103204 
3146, 527, 0.101157 
3146, 528, 0.0991202 
3146, 529, 0.097339 
3146, 530, 0.0959023 
3146, 531, 0.0947087 
3146, 532, 0.0936468 
3146, 533, 0.0925216 
3146, 534, 0.0911654 
3146, 535, 0.0895718 
3146, 536, 0.0878877 
3146, 537, 0.0862913 
3146, 538, 0.0849324 
3146, 539, 0.0838928 
3146, 540, 0.0830803 
3146, 541, 0.0823497 
3146, 542, 0.0815249 
3146, 543, 0.0805282 
3146, 544, 0.0794258 
3146, 545, 0.0784103 
3146, 546, 0.0777075 
3146, 547, 0.0774629 
3146, 548, 0.0777176 
3146, 549, 0.07835 
3146, 550, 0.0791824 
3146, 551, 0.0799848 
3146, 552, 0.0807066 
3146, 553, 0.0812922 
3146, 554, 0.0817698 
3146, 555, 0.0821702 
3146, 556, 0.0825474 
3146, 557, 0.0827817 
3146, 558, 0.0828599 
3146, 559, 0.0827503 
3146, 560, 0.0824367 
3146, 561, 0.081919 
3146, 562, 0.0813346 
3146, 563, 0.080739 
3146, 564, 0.0802095 
3146, 565, 0.0797731 
3146, 566, 0.079429 
3146, 567, 0.0790202 
3146, 568, 0.0784311 
3146, 569, 0.0775592 
3146, 570, 0.0764044 
3146, 571, 0.0750428 
3146, 572, 0.0736969 
3146, 573, 0.0726243 
3146, 574, 0.0720381 
3146, 575, 0.0720044 
3146, 576, 0.0725061 
3146, 577, 0.0734146 
3146, 578, 0.0744734 
3146, 579, 0.075384 
3146, 580, 0.0761108 
3146, 581, 0.0765811 
3146, 582, 0.0767793 
3146, 583, 0.076814 
3146, 584, 0.0768383 
3146, 585, 0.076768 
3146, 586, 0.0766614 
3146, 587, 0.0765809 
3146, 588, 0.0765766 
3146, 589, 0.0767051 
3146, 590, 0.0770226 
3146, 591, 0.0774685 
3146, 592, 0.07806 
3146, 593, 0.0786917 
3146, 594, 0.079328 
3146, 595, 0.080025 
3146, 596, 0.0808552 
3146, 597, 0.0817634 
3146, 598, 0.0828123 
3146, 599, 0.0839517 
3146, 600, 0.085121 
3146, 601, 0.0862733 
3146, 602, 0.0874142 
3146, 603, 0.0884743 
3146, 604, 0.0895373 
3146, 605, 0.0906205 
3146, 606, 0.0917596 
3146, 607, 0.092961 
3146, 608, 0.0943238 
3146, 609, 0.0956315 
3146, 610, 0.0967874 
3146, 611, 0.0976326 
3146, 612, 0.0980525 
3146, 613, 0.0979534 
3146, 614, 0.0976377 
3146, 615, 0.0972023 
3146, 616, 0.0969086 
3146, 617, 0.0969599 
3146, 618, 0.0973603 
3146, 619, 0.0978909 
3146, 620, 0.098648 
3146, 621, 0.0995034 
3146, 622, 0.100301 
3146, 623, 0.101084 
3146, 624, 0.101894 
3146, 625, 0.102564 
3146, 626, 0.103029 
3146, 627, 0.103373 
3146, 628, 0.103605 
3146, 629, 0.103788 
3146, 630, 0.103955 
3146, 631, 0.104174 
3146, 632, 0.104497 
3146, 633, 0.104994 
3146, 634, 0.105662 
3146, 635, 0.106564 
3146, 636, 0.107784 
3146, 637, 0.10916 
3146, 638, 0.110572 
3146, 639, 0.112035 
3146, 640, 0.113487 
3146, 641, 0.114847 
3146, 642, 0.116343 
3146, 643, 0.118043 
3146, 644, 0.11992 
3146, 645, 0.122077 
3146, 646, 0.124412 
3146, 647, 0.126771 
3146, 648, 0.129049 
3146, 649, 0.131274 
3146, 650, 0.133406 
3146, 651, 0.135748 
3146, 652, 0.138371 
3146, 653, 0.14156 
3146, 654, 0.145251 
3146, 655, 0.14956 
3146, 656, 0.154365 
3146, 657, 0.159617 
3146, 658, 0.165049 
3146, 659, 0.170709 
3146, 660, 0.176221 
3146, 661, 0.181385 
3146, 662, 0.186238 
3146, 663, 0.190712 
3146, 664, 0.194809 
3146, 665, 0.198688 
3146, 666, 0.202375 
3146, 667, 0.205712 
3146, 668, 0.208914 
3146, 669, 0.212017 
3146, 670, 0.215227 
3146, 671, 0.218642 
3146, 672, 0.222322 
3146, 673, 0.226034 
3146, 674, 0.229477 
3146, 675, 0.232366 
3146, 676, 0.234815 
3146, 677, 0.237032 
3146, 678, 0.239502 
3146, 679, 0.242792 
3146, 680, 0.247215 
3146, 681, 0.252548 
3146, 682, 0.258491 
3146, 683, 0.264337 
3146, 684, 0.269434 
3146, 685, 0.273416 
3146, 686, 0.276366 
3146, 687, 0.278223 
3146, 688, 0.27922 
3146, 689, 0.279536 
3146, 690, 0.279316 
3146, 691, 0.278694 
3146, 692, 0.278252 
3146, 693, 0.278519 
3146, 694, 0.280031 
3146, 695, 0.28283 
3146, 696, 0.286608 
3146, 697, 0.29015 
3146, 698, 0.293053 
3146, 699, 0.293053 
3146, 700, 0.293053
