1238, 300, 0 
1238, 301, 0 
1238, 302, 0 
1238, 303, 0 
1238, 304, 0 
1238, 305, 0 
1238, 306, 0 
1238, 307, 0 
1238, 308, 0 
1238, 309, 0 
1238, 310, 0 
1238, 311, 0 
1238, 312, 0 
1238, 313, 0 
1238, 314, 0 
1238, 315, 0 
1238, 316, 0 
1238, 317, 0.000200458 
1238, 318, 0.00130104 
1238, 319, 0.00191368 
1238, 320, 0.00199511 
1238, 321, 0.00070723 
1238, 322, 0 
1238, 323, 0 
1238, 324, 0 
1238, 325, 0 
1238, 326, 0 
1238, 327, 0 
1238, 328, 0 
1238, 329, 0 
1238, 330, 0 
1238, 331, 0 
1238, 332, 0 
1238, 333, 0 
1238, 334, 0.00119699 
1238, 335, 0.00698526 
1238, 336, 0.0107261 
1238, 337, 0.0122508 
1238, 338, 0.0113708 
1238, 339, 0.00809848 
1238, 340, 0.0033999 
1238, 341, 0 
1238, 342, 0 
1238, 343, 0 
1238, 344, 0 
1238, 345, 0 
1238, 346, 0.00102233 
1238, 347, 0.00489498 
1238, 348, 0.00894956 
1238, 349, 0.0123834 
1238, 350, 0.0145549 
1238, 351, 0.0152636 
1238, 352, 0.0144826 
1238, 353, 0.0122238 
1238, 354, 0.00948985 
1238, 355, 0.00731952 
1238, 356, 0.00636698 
1238, 357, 0.0067662 
1238, 358, 0.00833051 
1238, 359, 0.0102721 
1238, 360, 0.0120599 
1238, 361, 0.0133718 
1238, 362, 0.0141293 
1238, 363, 0.014286 
1238, 364, 0.0139312 
1238, 365, 0.0129223 
1238, 366, 0.0112271 
1238, 367, 0.0090157 
1238, 368, 0.00682763 
1238, 369, 0.00520689 
1238, 370, 0.00457342 
1238, 371, 0.00511557 
1238, 372, 0.00679886 
1238, 373, 0.00927146 
1238, 374, 0.0122103 
1238, 375, 0.0153133 
1238, 376, 0.0182399 
1238, 377, 0.0206126 
1238, 378, 0.0222341 
1238, 379, 0.0228821 
1238, 380, 0.0226238 
1238, 381, 0.0216595 
1238, 382, 0.0203981 
1238, 383, 0.0191728 
1238, 384, 0.0182228 
1238, 385, 0.0174617 
1238, 386, 0.0169885 
1238, 387, 0.0166328 
1238, 388, 0.016238 
1238, 389, 0.0159117 
1238, 390, 0.0159983 
1238, 391, 0.0163948 
1238, 392, 0.0171562 
1238, 393, 0.0182443 
1238, 394, 0.0193844 
1238, 395, 0.0202261 
1238, 396, 0.0207738 
1238, 397, 0.0210865 
1238, 398, 0.0213382 
1238, 399, 0.0217606 
1238, 400, 0.0224979 
1238, 401, 0.0235534 
1238, 402, 0.0248516 
1238, 403, 0.0262256 
1238, 404, 0.0274586 
