2500, 300, 0.0283374 
2500, 301, 0.0283374 
2500, 302, 0.0310225 
2500, 303, 0.0283374 
2500, 304, 0.0244062 
2500, 305, 0.0181979 
2500, 306, 0.013099 
2500, 307, 0.00954031 
2500, 308, 0.00753178 
2500, 309, 0.00675703 
2500, 310, 0.00707792 
2500, 311, 0.00788909 
2500, 312, 0.00905983 
2500, 313, 0.0106794 
2500, 314, 0.0130639 
2500, 315, 0.0162014 
2500, 316, 0.0189607 
2500, 317, 0.020378 
2500, 318, 0.0202779 
2500, 319, 0.0185472 
2500, 320, 0.0155181 
2500, 321, 0.0123509 
2500, 322, 0.010333 
2500, 323, 0.00956851 
2500, 324, 0.0100723 
2500, 325, 0.0107484 
2500, 326, 0.0111453 
2500, 327, 0.0107334 
2500, 328, 0.00951152 
2500, 329, 0.00751326 
2500, 330, 0.00610075 
2500, 331, 0.00567535 
2500, 332, 0.00677952 
2500, 333, 0.00977513 
2500, 334, 0.0147183 
2500, 335, 0.0205098 
2500, 336, 0.0261274 
2500, 337, 0.0301155 
2500, 338, 0.0313783 
2500, 339, 0.0295438 
2500, 340, 0.0253955 
2500, 341, 0.0199374 
2500, 342, 0.0147688 
2500, 343, 0.0109727 
2500, 344, 0.00909075 
2500, 345, 0.00871504 
2500, 346, 0.00944014 
2500, 347, 0.010283 
2500, 348, 0.0109227 
2500, 349, 0.0108036 
2500, 350, 0.0100366 
2500, 351, 0.00874562 
2500, 352, 0.0074291 
2500, 353, 0.00598599 
2500, 354, 0.00497612 
2500, 355, 0.00446333 
2500, 356, 0.00452374 
2500, 357, 0.00508509 
2500, 358, 0.00626668 
2500, 359, 0.00769066 
2500, 360, 0.00930976 
2500, 361, 0.0107107 
2500, 362, 0.0116545 
2500, 363, 0.0120811 
2500, 364, 0.0121023 
2500, 365, 0.0116185 
2500, 366, 0.0111451 
2500, 367, 0.0110496 
2500, 368, 0.0112422 
2500, 369, 0.011787 
2500, 370, 0.0128852 
2500, 371, 0.0141615 
2500, 372, 0.015209 
2500, 373, 0.0161035 
2500, 374, 0.0166387 
2500, 375, 0.01651 
2500, 376, 0.0159029 
2500, 377, 0.0150897 
2500, 378, 0.0141879 
2500, 379, 0.0133742 
2500, 380, 0.0129058 
2500, 381, 0.0125872 
2500, 382, 0.0121809 
2500, 383, 0.0115318 
2500, 384, 0.0106444 
2500, 385, 0.00936094 
2500, 386, 0.0079775 
2500, 387, 0.00678236 
2500, 388, 0.00592432 
2500, 389, 0.00548779 
2500, 390, 0.00577456 
2500, 391, 0.00666274 
2500, 392, 0.00801749 
2500, 393, 0.00961095 
2500, 394, 0.0111079 
2500, 395, 0.0120923 
2500, 396, 0.0124606 
2500, 397, 0.0122207 
2500, 398, 0.0117417 
2500, 399, 0.0115076 
2500, 400, 0.0119149 
2500, 401, 0.0131564 
2500, 402, 0.0152019 
2500, 403, 0.0175091 
2500, 404, 0.0194845 
2500, 405, 0.0207795 
2500, 406, 0.0212211 
2500, 407, 0.0208658 
2500, 408, 0.0201678 
2500, 409, 0.0195652 
2500, 410, 0.0191969 
2500, 411, 0.0190908 
2500, 412, 0.0191699 
2500, 413, 0.0192315 
2500, 414, 0.0191864 
2500, 415, 0.0191047 
2500, 416, 0.0190238 
2500, 417, 0.0190743 
2500, 418, 0.019417 
2500, 419, 0.0200603 
2500, 420, 0.021047 
2500, 421, 0.0225206 
2500, 422, 0.0244414 
2500, 423, 0.0268161 
2500, 424, 0.0297896 
2500, 425, 0.0333846 
2500, 426, 0.0376245 
2500, 427, 0.0427088 
2500, 428, 0.0486778 
2500, 429, 0.0553736 
2500, 430, 0.0626454 
2500, 431, 0.0702328 
2500, 432, 0.0778509 
2500, 433, 0.0853513 
2500, 434, 0.0927494 
2500, 435, 0.100174 
2500, 436, 0.107762 
2500, 437, 0.115433 
2500, 438, 0.122982 
2500, 439, 0.130379 
2500, 440, 0.137481 
2500, 441, 0.14423 
2500, 442, 0.150839 
2500, 443, 0.157696 
2500, 444, 0.164768 
2500, 445, 0.172103 
2500, 446, 0.179627 
2500, 447, 0.187177 
2500, 448, 0.194387 
2500, 449, 0.20109 
2500, 450, 0.20711 
2500, 451, 0.212509 
2500, 452, 0.217355 
2500, 453, 0.221903 
2500, 454, 0.226401 
2500, 455, 0.230986 
2500, 456, 0.235617 
2500, 457, 0.240157 
2500, 458, 0.24436 
2500, 459, 0.248041 
2500, 460, 0.251216 
2500, 461, 0.253944 
2500, 462, 0.256414 
2500, 463, 0.258826 
2500, 464, 0.261281 
2500, 465, 0.263799 
2500, 466, 0.266272 
2500, 467, 0.268521 
2500, 468, 0.270563 
2500, 469, 0.272584 
2500, 470, 0.27446 
2500, 471, 0.276257 
2500, 472, 0.27813 
2500, 473, 0.279891 
2500, 474, 0.281277 
2500, 475, 0.282622 
2500, 476, 0.284088 
2500, 477, 0.285622 
2500, 478, 0.287336 
2500, 479, 0.289237 
2500, 480, 0.290828 
2500, 481, 0.291768 
2500, 482, 0.292084 
