1999, 300, 0.0341605 
1999, 301, 0.0341605 
1999, 302, 0.0341605 
1999, 303, 0.0357188 
1999, 304, 0.0384858 
1999, 305, 0.0406781 
1999, 306, 0.0425962 
1999, 307, 0.0442184 
1999, 308, 0.0455546 
1999, 309, 0.0460305 
1999, 310, 0.0488341 
1999, 311, 0.0543542 
1999, 312, 0.0598319 
1999, 313, 0.0648959 
1999, 314, 0.0689959 
1999, 315, 0.0695795 
1999, 316, 0.065974 
1999, 317, 0.0602344 
1999, 318, 0.0545571 
1999, 319, 0.0496112 
1999, 320, 0.0453348 
1999, 321, 0.0419587 
1999, 322, 0.0398583 
1999, 323, 0.0357383 
1999, 324, 0.0298031 
1999, 325, 0.0258288 
1999, 326, 0.02509 
1999, 327, 0.0235304 
1999, 328, 0.0247003 
1999, 329, 0.0291017 
1999, 330, 0.0329405 
1999, 331, 0.0342419 
1999, 332, 0.0365575 
1999, 333, 0.0382815 
1999, 334, 0.0371852 
1999, 335, 0.0356814 
1999, 336, 0.0352435 
1999, 337, 0.0347634 
1999, 338, 0.0347072 
1999, 339, 0.0375418 
1999, 340, 0.0411716 
1999, 341, 0.0450056 
1999, 342, 0.0493273 
1999, 343, 0.0530036 
1999, 344, 0.055452 
1999, 345, 0.0566391 
1999, 346, 0.0577312 
1999, 347, 0.0581423 
1999, 348, 0.0578401 
1999, 349, 0.0564846 
1999, 350, 0.0562317 
1999, 351, 0.0552265 
1999, 352, 0.053514 
1999, 353, 0.0524168 
1999, 354, 0.0522917 
1999, 355, 0.0517189 
1999, 356, 0.0516982 
1999, 357, 0.052938 
1999, 358, 0.0552971 
1999, 359, 0.0582824 
1999, 360, 0.061464 
1999, 361, 0.0636086 
1999, 362, 0.0649735 
1999, 363, 0.064114 
1999, 364, 0.0610573 
1999, 365, 0.0573342 
1999, 366, 0.0546044 
1999, 367, 0.0522796 
1999, 368, 0.0515894 
1999, 369, 0.0529901 
1999, 370, 0.0551977 
1999, 371, 0.0573837 
1999, 372, 0.0598405 
1999, 373, 0.0622073 
1999, 374, 0.0636311 
1999, 375, 0.0643123 
1999, 376, 0.0645905 
1999, 377, 0.064405 
