2340, 300, 0.0073042 
2340, 301, 0.0073042 
2340, 302, 0.0073042 
2340, 303, 0.00739795 
2340, 304, 0.00538023 
2340, 305, 0.00537585 
2340, 306, 0.00757045 
2340, 307, 0.0075267 
2340, 308, 0.00542773 
2340, 309, 0.00542335 
2340, 310, 0.00777045 
2340, 311, 0.00792671 
2340, 312, 0.00828296 
2340, 313, 0.0106944 
2340, 314, 0.013154 
2340, 315, 0.0108582 
2340, 316, 0.0110144 
2340, 317, 0.00866233 
2340, 318, 0.00881858 
2340, 319, 0.00897483 
2340, 320, 0.0115832 
2340, 321, 0.00905858 
2340, 322, 0.0090142 
2340, 323, 0.00643335 
2340, 324, 0.0057896 
2340, 325, 0.00594585 
2340, 326, 0.00838295 
2340, 327, 0.0112482 
2340, 328, 0.0137415 
2340, 329, 0.0146978 
2340, 330, 0.014454 
2340, 331, 0.0150103 
2340, 332, 0.0145665 
2340, 333, 0.0151228 
2340, 334, 0.015679 
2340, 335, 0.0162353 
2340, 336, 0.0185281 
2340, 337, 0.0205238 
2340, 338, 0.024961 
2340, 339, 0.0251567 
2340, 340, 0.0264414 
2340, 341, 0.0259968 
2340, 342, 0.0223534 
2340, 343, 0.016821 
2340, 344, 0.0161735 
2340, 345, 0.0141841 
2340, 346, 0.0153333 
2340, 347, 0.0217957 
2340, 348, 0.0252043 
2340, 349, 0.0239915 
2340, 350, 0.0237126 
2340, 351, 0.0328909 
2340, 352, 0.0392969 
2340, 353, 0.0411302 
2340, 354, 0.0409963 
2340, 355, 0.0388124 
2340, 356, 0.0275821 
2340, 357, 0.0172635 
2340, 358, 0.0162891 
2340, 359, 0.0244617 
2340, 360, 0.028677 
2340, 361, 0.0267748 
2340, 362, 0.0258035 
2340, 363, 0.0216714 
2340, 364, 0.0163779 
2340, 365, 0.0265819 
2340, 366, 0.0317744 
2340, 367, 0.0356184 
2340, 368, 0.0401619 
2340, 369, 0.0436824 
2340, 370, 0.0342986 
2340, 371, 0.0323117 
2340, 372, 0.0326887 
2340, 373, 0.0314048 
2340, 374, 0.0254714 
2340, 375, 0.0237268 
2340, 376, 0.0231173 
2340, 377, 0.0216163 
2340, 378, 0.0185299 
2340, 379, 0.0186943 
2340, 380, 0.0178247 
2340, 381, 0.0300319 
2340, 382, 0.0345016 
2340, 383, 0.0388414 
2340, 384, 0.0404898 
2340, 385, 0.0410274 
2340, 386, 0.0293043 
2340, 387, 0.0290041 
2340, 388, 0.0291323 
2340, 389, 0.0324593 
2340, 390, 0.0339656 
2340, 391, 0.0330509 
2340, 392, 0.0318486 
2340, 393, 0.0352462 
2340, 394, 0.0410581 
2340, 395, 0.0519231 
2340, 396, 0.0655915 
2340, 397, 0.0742761 
2340, 398, 0.0814066 
2340, 399, 0.0850481 
2340, 400, 0.0879613 
2340, 401, 0.0886762 
2340, 402, 0.0912503 
2340, 403, 0.0935891 
2340, 404, 0.0959994 
2340, 405, 0.09813 
2340, 406, 0.101454 
2340, 407, 0.104078 
2340, 408, 0.106835 
2340, 409, 0.111009 
2340, 410, 0.114437 
2340, 411, 0.116194 
2340, 412, 0.118409 
2340, 413, 0.1212 
2340, 414, 0.124319 
2340, 415, 0.127015 
2340, 416, 0.129486 
2340, 417, 0.13188 
2340, 418, 0.132182 
2340, 419, 0.130473 
2340, 420, 0.128812 
2340, 421, 0.128595 
2340, 422, 0.12852 
2340, 423, 0.130645 
2340, 424, 0.134539 
2340, 425, 0.138831 
2340, 426, 0.140815 
2340, 427, 0.141044 
2340, 428, 0.139825 
2340, 429, 0.138067 
2340, 430, 0.138106 
2340, 431, 0.140899 
2340, 432, 0.146535 
2340, 433, 0.154751 
2340, 434, 0.162901 
2340, 435, 0.167532 
2340, 436, 0.171224 
2340, 437, 0.174033 
2340, 438, 0.174225 
2340, 439, 0.173899 
2340, 440, 0.175159 
2340, 441, 0.175969 
2340, 442, 0.176108 
2340, 443, 0.17683 
2340, 444, 0.17771 
2340, 445, 0.178979 
2340, 446, 0.179933 
2340, 447, 0.180392 
2340, 448, 0.180789 
2340, 449, 0.18074 
2340, 450, 0.179161 
2340, 451, 0.177733 
2340, 452, 0.176357 
2340, 453, 0.174215 
2340, 454, 0.172453 
2340, 455, 0.171552 
2340, 456, 0.169753 
2340, 457, 0.168254 
2340, 458, 0.167654 
2340, 459, 0.166651 
2340, 460, 0.165024 
2340, 461, 0.164026 
2340, 462, 0.162876 
2340, 463, 0.160514 
2340, 464, 0.157961 
2340, 465, 0.156067 
2340, 466, 0.1547 
2340, 467, 0.152737 
2340, 468, 0.151002 
2340, 469, 0.149521 
2340, 470, 0.147298 
2340, 471, 0.143769 
2340, 472, 0.141336 
2340, 473, 0.13975 
2340, 474, 0.138577 
2340, 475, 0.137842 
2340, 476, 0.138049 
2340, 477, 0.137474 
2340, 478, 0.136217 
2340, 479, 0.134632 
2340, 480, 0.13297 
2340, 481, 0.130932 
2340, 482, 0.129068 
2340, 483, 0.127231 
2340, 484, 0.125553 
2340, 485, 0.123789 
2340, 486, 0.122185 
2340, 487, 0.120878 
2340, 488, 0.120141 
2340, 489, 0.118856 
2340, 490, 0.118312 
2340, 491, 0.118321 
2340, 492, 0.118276 
2340, 493, 0.118898 
2340, 494, 0.119911 
2340, 495, 0.119689 
2340, 496, 0.118259 
2340, 497, 0.116294 
2340, 498, 0.112532 
2340, 499, 0.109012 
2340, 500, 0.106922 
2340, 501, 0.106572 
2340, 502, 0.106607 
2340, 503, 0.107403 
2340, 504, 0.107714 
2340, 505, 0.106781 
2340, 506, 0.104441 
2340, 507, 0.102624 
2340, 508, 0.101104 
2340, 509, 0.0997399 
2340, 510, 0.0991563 
2340, 511, 0.0988428 
2340, 512, 0.0979469 
2340, 513, 0.0969616 
2340, 514, 0.0961452 
2340, 515, 0.09491 
2340, 516, 0.0939773 
2340, 517, 0.0936548 
2340, 518, 0.0934978 
2340, 519, 0.0937205 
2340, 520, 0.0942586 
2340, 521, 0.0946263 
2340, 522, 0.0943083 
2340, 523, 0.0939004 
2340, 524, 0.0932025 
2340, 525, 0.0927538 
2340, 526, 0.0926177 
2340, 527, 0.0928085 
2340, 528, 0.0929786 
2340, 529, 0.0934933 
2340, 530, 0.0938586 
2340, 531, 0.0943899 
2340, 532, 0.0953944 
2340, 533, 0.0964724 
2340, 534, 0.0969429 
2340, 535, 0.0970661 
2340, 536, 0.096725 
2340, 537, 0.0957721 
2340, 538, 0.0945406 
2340, 539, 0.0934684 
2340, 540, 0.0925665 
2340, 541, 0.0915218 
2340, 542, 0.0900955 
2340, 543, 0.0888769 
2340, 544, 0.0879801 
2340, 545, 0.0877794 
2340, 546, 0.088029 
2340, 547, 0.0890539 
2340, 548, 0.0899147 
2340, 549, 0.0904757 
2340, 550, 0.0905915 
2340, 551, 0.0910375 
2340, 552, 0.0915653 
2340, 553, 0.0922808 
2340, 554, 0.0929031 
2340, 555, 0.0923731 
2340, 556, 0.0907199 
2340, 557, 0.0882441 
2340, 558, 0.0857066 
2340, 559, 0.0832295 
2340, 560, 0.0819817 
2340, 561, 0.081658 
2340, 562, 0.0815505 
2340, 563, 0.0815694 
2340, 564, 0.0818312 
2340, 565, 0.0817387 
2340, 566, 0.0811846 
2340, 567, 0.0811113 
2340, 568, 0.08094 
2340, 569, 0.0808899 
2340, 570, 0.0817435 
2340, 571, 0.0827955 
2340, 572, 0.0835197 
2340, 573, 0.08414 
2340, 574, 0.0846389 
2340, 575, 0.0836155 
2340, 576, 0.0824714 
2340, 577, 0.0813914 
2340, 578, 0.0802474 
2340, 579, 0.0784455 
2340, 580, 0.0773068 
2340, 581, 0.0761356 
2340, 582, 0.0750069 
2340, 583, 0.0739337 
2340, 584, 0.0734593 
2340, 585, 0.0731817 
2340, 586, 0.0733403 
2340, 587, 0.0736272 
2340, 588, 0.0741587 
2340, 589, 0.0749709 
2340, 590, 0.0752318 
2340, 591, 0.0753003 
2340, 592, 0.0753607 
2340, 593, 0.0759241 
2340, 594, 0.0762304 
2340, 595, 0.0772784 
2340, 596, 0.0786155 
2340, 597, 0.0808897 
2340, 598, 0.0824313 
2340, 599, 0.0842665 
2340, 600, 0.0860839 
2340, 601, 0.0874546 
2340, 602, 0.0875324 
2340, 603, 0.0882786 
2340, 604, 0.0889816 
2340, 605, 0.0898428 
2340, 606, 0.0912888 
2340, 607, 0.0934833 
2340, 608, 0.095859 
2340, 609, 0.0986578 
2340, 610, 0.101907 
2340, 611, 0.104861 
2340, 612, 0.107415 
2340, 613, 0.10923 
2340, 614, 0.110948 
2340, 615, 0.111533 
2340, 616, 0.112408 
2340, 617, 0.113739 
2340, 618, 0.115206 
2340, 619, 0.1154 
2340, 620, 0.116766 
2340, 621, 0.118387 
2340, 622, 0.120309 
2340, 623, 0.122844 
2340, 624, 0.126837 
2340, 625, 0.12927 
2340, 626, 0.130715 
2340, 627, 0.131295 
2340, 628, 0.131634 
2340, 629, 0.131243 
2340, 630, 0.132962 
2340, 631, 0.136507 
2340, 632, 0.141634 
2340, 633, 0.14753 
2340, 634, 0.154996 
2340, 635, 0.161904 
2340, 636, 0.168045 
2340, 637, 0.173133 
2340, 638, 0.177507 
2340, 639, 0.181227 
2340, 640, 0.185279 
2340, 641, 0.189482 
2340, 642, 0.194408 
2340, 643, 0.199482 
2340, 644, 0.204206 
2340, 645, 0.208 
2340, 646, 0.211422 
