3464, 300, 0.0088443 
3464, 301, 0.00826713 
3464, 302, 0.0074709 
3464, 303, 0.00860307 
3464, 304, 0.00746955 
3464, 305, 0.00643024 
3464, 306, 0.00679121 
3464, 307, 0.00881077 
3464, 308, 0.0117056 
3464, 309, 0.0138772 
3464, 310, 0.0160632 
3464, 311, 0.0161785 
3464, 312, 0.0140707 
3464, 313, 0.0105661 
3464, 314, 0.00651708 
3464, 315, 0.00337179 
3464, 316, 0.000858968 
3464, 317, 0.000113138 
3464, 318, 0.00146293 
3464, 319, 0.00448744 
3464, 320, 0.00807262 
3464, 321, 0.0123816 
3464, 322, 0.0165766 
3464, 323, 0.0198779 
3464, 324, 0.0214307 
3464, 325, 0.0210123 
3464, 326, 0.0197415 
3464, 327, 0.0161376 
3464, 328, 0.0122939 
3464, 329, 0.0086922 
3464, 330, 0.0061788 
3464, 331, 0.00511341 
3464, 332, 0.00451772 
3464, 333, 0.00526215 
3464, 334, 0.0069754 
3464, 335, 0.00955032 
3464, 336, 0.0119675 
3464, 337, 0.0135842 
3464, 338, 0.015423 
3464, 339, 0.0170305 
3464, 340, 0.0176309 
3464, 341, 0.0174316 
3464, 342, 0.0173758 
3464, 343, 0.0179298 
3464, 344, 0.0178696 
3464, 345, 0.0190378 
3464, 346, 0.0203171 
3464, 347, 0.0201381 
3464, 348, 0.0194256 
3464, 349, 0.0195484 
3464, 350, 0.0202696 
3464, 351, 0.0192764 
3464, 352, 0.0189326 
3464, 353, 0.0211286 
3464, 354, 0.0231574 
3464, 355, 0.0224139 
3464, 356, 0.0210941 
3464, 357, 0.0209547 
3464, 358, 0.0201931 
3464, 359, 0.0189625 
3464, 360, 0.018668 
3464, 361, 0.0204145 
3464, 362, 0.0234548 
3464, 363, 0.0259833 
3464, 364, 0.0294693 
3464, 365, 0.0327113 
3464, 366, 0.0355089 
3464, 367, 0.0377825 
3464, 368, 0.0386929 
3464, 369, 0.0396439 
3464, 370, 0.0402423 
3464, 371, 0.0408573 
3464, 372, 0.0416534 
3464, 373, 0.0426625 
3464, 374, 0.0438559 
3464, 375, 0.0447844 
3464, 376, 0.0452398 
3464, 377, 0.0448856 
3464, 378, 0.0437525 
3464, 379, 0.0422085 
3464, 380, 0.0409284 
3464, 381, 0.040163 
3464, 382, 0.0396583 
3464, 383, 0.0401131 
3464, 384, 0.0414814 
3464, 385, 0.043371 
3464, 386, 0.045443 
3464, 387, 0.0473694 
3464, 388, 0.049376 
3464, 389, 0.051106 
3464, 390, 0.0526348 
3464, 391, 0.0541872 
3464, 392, 0.0558553 
3464, 393, 0.0576644 
3464, 394, 0.05943 
3464, 395, 0.061301 
3464, 396, 0.0632198 
3464, 397, 0.0649868 
3464, 398, 0.0663245 
3464, 399, 0.0673423 
3464, 400, 0.0685406 
3464, 401, 0.0696542 
3464, 402, 0.0707063 
3464, 403, 0.0719042 
3464, 404, 0.0735338 
3464, 405, 0.07561 
3464, 406, 0.0774756 
3464, 407, 0.0792476 
3464, 408, 0.0806855 
3464, 409, 0.0815469 
3464, 410, 0.0819426 
3464, 411, 0.0817079 
3464, 412, 0.0812121 
3464, 413, 0.0804519 
3464, 414, 0.0797865 
3464, 415, 0.079415 
3464, 416, 0.0788552 
3464, 417, 0.0783617 
3464, 418, 0.0779481 
3464, 419, 0.0775734 
3464, 420, 0.0772065 
3464, 421, 0.076937 
3464, 422, 0.077085 
3464, 423, 0.0771368 
3464, 424, 0.076556 
3464, 425, 0.0761946 
3464, 426, 0.0758966 
3464, 427, 0.0752468 
3464, 428, 0.074319 
3464, 429, 0.0737397 
3464, 430, 0.0745407 
3464, 431, 0.0753151 
3464, 432, 0.0761583 
3464, 433, 0.0775351 
3464, 434, 0.0791471 
3464, 435, 0.0803926 
3464, 436, 0.0810257 
3464, 437, 0.0814155 
3464, 438, 0.0815256 
3464, 439, 0.0812953 
3464, 440, 0.0810203 
3464, 441, 0.0809437 
3464, 442, 0.080528 
3464, 443, 0.0803879 
3464, 444, 0.0805093 
3464, 445, 0.0805584 
3464, 446, 0.0801909 
3464, 447, 0.0798331 
3464, 448, 0.0794388 
3464, 449, 0.0787333 
3464, 450, 0.0777127 
3464, 451, 0.076632 
3464, 452, 0.0759929 
3464, 453, 0.0749379 
3464, 454, 0.0739949 
3464, 455, 0.0731633 
3464, 456, 0.0725572 
3464, 457, 0.0720755 
3464, 458, 0.0710716 
3464, 459, 0.0698255 
3464, 460, 0.0687977 
3464, 461, 0.0676738 
3464, 462, 0.0661622 
3464, 463, 0.0642671 
3464, 464, 0.0625624 
3464, 465, 0.0617185 
3464, 466, 0.0604694 
3464, 467, 0.0591665 
3464, 468, 0.0580058 
3464, 469, 0.0570671 
3464, 470, 0.0563537 
3464, 471, 0.0552078 
3464, 472, 0.0543268 
3464, 473, 0.0536109 
3464, 474, 0.0531332 
3464, 475, 0.0528921 
3464, 476, 0.0525648 
3464, 477, 0.0520706 
3464, 478, 0.0513813 
3464, 479, 0.0503583 
3464, 480, 0.0489312 
3464, 481, 0.0471763 
3464, 482, 0.0453956 
3464, 483, 0.0437951 
3464, 484, 0.0425286 
3464, 485, 0.0417586 
3464, 486, 0.0414745 
3464, 487, 0.0414548 
3464, 488, 0.041229 
3464, 489, 0.0411932 
3464, 490, 0.0409819 
3464, 491, 0.0405816 
3464, 492, 0.039974 
3464, 493, 0.0393151 
3464, 494, 0.0391147 
3464, 495, 0.0387224 
3464, 496, 0.0382014 
3464, 497, 0.0376251 
3464, 498, 0.0370898 
3464, 499, 0.0365668 
3464, 500, 0.0357563 
3464, 501, 0.0345095 
3464, 502, 0.0335591 
3464, 503, 0.032701 
3464, 504, 0.0318176 
3464, 505, 0.0309194 
3464, 506, 0.0301872 
3464, 507, 0.0306434 
3464, 508, 0.0309703 
3464, 509, 0.0313866 
3464, 510, 0.031965 
3464, 511, 0.032662 
3464, 512, 0.0333469 
3464, 513, 0.0334777 
3464, 514, 0.0335513 
3464, 515, 0.0334329 
3464, 516, 0.0331422 
3464, 517, 0.0327687 
3464, 518, 0.0323868 
3464, 519, 0.0319419 
3464, 520, 0.0317531 
3464, 521, 0.0318266 
3464, 522, 0.0320595 
3464, 523, 0.0323183 
3464, 524, 0.0325185 
3464, 525, 0.0326605 
3464, 526, 0.0325467 
3464, 527, 0.0321648 
3464, 528, 0.031586 
3464, 529, 0.0309339 
3464, 530, 0.0303537 
3464, 531, 0.0298359 
3464, 532, 0.0296913 
3464, 533, 0.0299515 
3464, 534, 0.0305267 
3464, 535, 0.0312354 
3464, 536, 0.0318331 
3464, 537, 0.0325121 
3464, 538, 0.0328051 
3464, 539, 0.032784 
3464, 540, 0.0325192 
3464, 541, 0.0321825 
3464, 542, 0.03215 
3464, 543, 0.0321776 
3464, 544, 0.0324235 
3464, 545, 0.0328184 
3464, 546, 0.0334435 
3464, 547, 0.0342458 
3464, 548, 0.0347534 
3464, 549, 0.0351286 
3464, 550, 0.0354626 
3464, 551, 0.0357837 
3464, 552, 0.0359751 
3464, 553, 0.0360474 
3464, 554, 0.0364125 
3464, 555, 0.03695 
3464, 556, 0.0375475 
3464, 557, 0.0380768 
3464, 558, 0.0386088 
3464, 559, 0.0391603 
3464, 560, 0.0394412 
3464, 561, 0.0397226 
3464, 562, 0.0399482 
3464, 563, 0.0402531 
3464, 564, 0.0405679 
3464, 565, 0.040817 
3464, 566, 0.0411174 
3464, 567, 0.0411739 
3464, 568, 0.0412981 
3464, 569, 0.0412909 
3464, 570, 0.0412856 
3464, 571, 0.0414912 
3464, 572, 0.0419347 
3464, 573, 0.0425836 
3464, 574, 0.0431388 
3464, 575, 0.0440862 
3464, 576, 0.045247 
3464, 577, 0.0461218 
3464, 578, 0.0462356 
3464, 579, 0.0472697 
3464, 580, 0.0483991 
3464, 581, 0.049116 
3464, 582, 0.0495201 
3464, 583, 0.0501799 
3464, 584, 0.0519939 
3464, 585, 0.0521308 
3464, 586, 0.0521395 
3464, 587, 0.0523442 
3464, 588, 0.0527999 
3464, 589, 0.0533389 
3464, 590, 0.0536178 
3464, 591, 0.0546658 
3464, 592, 0.0560154 
3464, 593, 0.057425 
3464, 594, 0.0587852 
3464, 595, 0.0600314 
3464, 596, 0.0610577 
3464, 597, 0.062185 
3464, 598, 0.0630133 
3464, 599, 0.0637491 
3464, 600, 0.0645154 
3464, 601, 0.0653229 
3464, 602, 0.0660422 
3464, 603, 0.0668703 
3464, 604, 0.0681423 
3464, 605, 0.0695935 
3464, 606, 0.0710433 
3464, 607, 0.0724488 
3464, 608, 0.0739565 
3464, 609, 0.0754574 
3464, 610, 0.0765825 
3464, 611, 0.0775938 
3464, 612, 0.0785959 
3464, 613, 0.0796338 
3464, 614, 0.0807905 
3464, 615, 0.0815783 
3464, 616, 0.0824116 
3464, 617, 0.0831712 
3464, 618, 0.0838306 
3464, 619, 0.0843428 
3464, 620, 0.084527 
3464, 621, 0.0849997 
3464, 622, 0.0854806 
3464, 623, 0.0861054 
3464, 624, 0.0868451 
3464, 625, 0.0876684 
3464, 626, 0.0887033 
3464, 627, 0.0892497 
3464, 628, 0.089792 
3464, 629, 0.0900679 
3464, 630, 0.0902221 
3464, 631, 0.0904502 
3464, 632, 0.0906416 
3464, 633, 0.0914684 
3464, 634, 0.092307 
3464, 635, 0.0934246 
3464, 636, 0.0947136 
3464, 637, 0.0960523 
3464, 638, 0.0976651 
3464, 639, 0.0992499 
3464, 640, 0.100977 
3464, 641, 0.102747 
3464, 642, 0.104672 
3464, 643, 0.106751 
3464, 644, 0.108551 
3464, 645, 0.110095 
3464, 646, 0.111395 
3464, 647, 0.112514 
3464, 648, 0.113206 
3464, 649, 0.113384 
3464, 650, 0.113581 
3464, 651, 0.11401 
3464, 652, 0.11482 
3464, 653, 0.115537 
3464, 654, 0.115689 
3464, 655, 0.115454 
3464, 656, 0.116322 
3464, 657, 0.117246 
3464, 658, 0.118037 
3464, 659, 0.119465 
3464, 660, 0.122758 
3464, 661, 0.127786 
3464, 662, 0.131253 
3464, 663, 0.13475 
3464, 664, 0.138291 
3464, 665, 0.14137 
3464, 666, 0.143487 
3464, 667, 0.144632 
3464, 668, 0.145778 
3464, 669, 0.146868 
3464, 670, 0.14792 
