1632, 594, 0.35842 
1632, 595, 0.359545 
1632, 596, 0.3615 
1632, 597, 0.364079 
1632, 598, 0.366955 
1632, 599, 0.369714 
1632, 600, 0.371877 
1632, 601, 0.373253 
1632, 602, 0.374085 
1632, 603, 0.374784 
1632, 604, 0.375677 
1632, 605, 0.376956 
1632, 606, 0.378614 
1632, 607, 0.380343 
1632, 608, 0.38174 
1632, 609, 0.382573 
1632, 610, 0.382855 
1632, 611, 0.382758 
1632, 612, 0.382532 
1632, 613, 0.382393 
1632, 614, 0.382432 
1632, 615, 0.38264 
1632, 616, 0.38297 
1632, 617, 0.383347 
1632, 618, 0.383809 
1632, 619, 0.384576 
1632, 620, 0.385752 
1632, 621, 0.3874 
1632, 622, 0.389647 
1632, 623, 0.392597 
1632, 624, 0.395978 
1632, 625, 0.39969 
1632, 626, 0.40347 
1632, 627, 0.406939 
1632, 628, 0.409587 
1632, 629, 0.411235 
1632, 630, 0.411774 
1632, 631, 0.411376 
1632, 632, 0.410435 
1632, 633, 0.40951 
1632, 634, 0.409052 
1632, 635, 0.409197 
1632, 636, 0.409929 
1632, 637, 0.410966 
1632, 638, 0.41207 
1632, 639, 0.412966 
1632, 640, 0.413648 
1632, 641, 0.414236 
1632, 642, 0.415047 
1632, 643, 0.416071 
1632, 644, 0.417314 
1632, 645, 0.418643 
1632, 646, 0.419717 
1632, 647, 0.420033 
1632, 648, 0.419438 
1632, 649, 0.418115 
1632, 650, 0.416244 
1632, 651, 0.414233 
1632, 652, 0.41266 
1632, 653, 0.411916 
1632, 654, 0.411729 
1632, 655, 0.412095 
1632, 656, 0.412798 
1632, 657, 0.413442 
1632, 658, 0.413718 
1632, 659, 0.413853 
1632, 660, 0.413712 
1632, 661, 0.413332 
1632, 662, 0.412888 
1632, 663, 0.41255 
1632, 664, 0.412273 
1632, 665, 0.412171 
1632, 666, 0.412358 
1632, 667, 0.412941 
1632, 668, 0.41385 
1632, 669, 0.415027 
1632, 670, 0.416377 
1632, 671, 0.417636 
1632, 672, 0.418401 
1632, 673, 0.418716 
1632, 674, 0.418609 
1632, 675, 0.418164 
1632, 676, 0.417703 
1632, 677, 0.417752 
1632, 678, 0.418269 
1632, 679, 0.419294 
1632, 680, 0.420737 
1632, 681, 0.422289 
1632, 682, 0.423498 
1632, 683, 0.42428 
1632, 684, 0.424482 
1632, 685, 0.424153 
1632, 686, 0.423462 
1632, 687, 0.422527 
1632, 688, 0.421384 
1632, 689, 0.420209 
1632, 690, 0.419071 
1632, 691, 0.41801 
1632, 692, 0.41725 
1632, 693, 0.417018 
1632, 694, 0.417252 
1632, 695, 0.41786 
1632, 696, 0.418575 
1632, 697, 0.419236 
1632, 698, 0.419236 
1632, 699, 0.419236
