3331, 300, 0.0387672 
3331, 301, 0.0387672 
3331, 302, 0.0400616 
3331, 303, 0.0387672 
3331, 304, 0.0366391 
3331, 305, 0.033865 
3331, 306, 0.0316276 
3331, 307, 0.0311131 
3331, 308, 0.0319027 
3331, 309, 0.0342796 
3331, 310, 0.0372739 
3331, 311, 0.0401458 
3331, 312, 0.0420429 
3331, 313, 0.042658 
3331, 314, 0.0422337 
3331, 315, 0.0413624 
3331, 316, 0.0400493 
3331, 317, 0.0388117 
3331, 318, 0.0380172 
3331, 319, 0.0374117 
3331, 320, 0.0361585 
3331, 321, 0.0347094 
3331, 322, 0.0323766 
3331, 323, 0.0294153 
3331, 324, 0.0259613 
3331, 325, 0.0232151 
3331, 326, 0.0209158 
3331, 327, 0.0196808 
3331, 328, 0.019028 
3331, 329, 0.0190998 
3331, 330, 0.0198034 
3331, 331, 0.0211672 
3331, 332, 0.0229618 
3331, 333, 0.0254271 
3331, 334, 0.028268 
3331, 335, 0.0304341 
3331, 336, 0.0320602 
3331, 337, 0.0329664 
3331, 338, 0.0328802 
3331, 339, 0.0323014 
3331, 340, 0.031887 
3331, 341, 0.0312993 
3331, 342, 0.0306712 
3331, 343, 0.0301755 
3331, 344, 0.0291694 
3331, 345, 0.0279256 
3331, 346, 0.0268 
3331, 347, 0.0260173 
3331, 348, 0.0256602 
3331, 349, 0.0260481 
3331, 350, 0.0268588 
3331, 351, 0.0278347 
3331, 352, 0.0286052 
3331, 353, 0.0291217 
3331, 354, 0.0293015 
3331, 355, 0.029119 
3331, 356, 0.0287275 
3331, 357, 0.0285317 
3331, 358, 0.0285817 
3331, 359, 0.0291596 
3331, 360, 0.0304148 
3331, 361, 0.0322265 
3331, 362, 0.034124 
3331, 363, 0.0358047 
3331, 364, 0.0367985 
3331, 365, 0.0368997 
3331, 366, 0.0361187 
3331, 367, 0.0347379 
3331, 368, 0.0330192 
3331, 369, 0.0313562 
3331, 370, 0.0299361 
3331, 371, 0.0290068 
3331, 372, 0.0287672 
3331, 373, 0.0293451 
3331, 374, 0.0305835 
3331, 375, 0.0322364 
3331, 376, 0.0338623 
3331, 377, 0.0349595 
3331, 378, 0.0351211 
3331, 379, 0.0342452 
3331, 380, 0.0325804 
3331, 381, 0.0304506 
3331, 382, 0.02821 
3331, 383, 0.0262424 
3331, 384, 0.024868 
3331, 385, 0.0240784 
3331, 386, 0.0239254 
3331, 387, 0.0243581 
3331, 388, 0.0252609 
3331, 389, 0.026297 
3331, 390, 0.0273773 
3331, 391, 0.0283923 
3331, 392, 0.0292364 
3331, 393, 0.0297726 
3331, 394, 0.0300776 
3331, 395, 0.0301133 
3331, 396, 0.0297164 
3331, 397, 0.028963 
3331, 398, 0.0280368 
3331, 399, 0.02706 
3331, 400, 0.0261534 
3331, 401, 0.0255568 
3331, 402, 0.0253869 
3331, 403, 0.025546 
3331, 404, 0.0259716 
3331, 405, 0.0266331 
3331, 406, 0.0274494 
3331, 407, 0.0281917 
3331, 408, 0.0288898 
3331, 409, 0.0295042 
3331, 410, 0.0299432 
3331, 411, 0.0301529 
3331, 412, 0.0302534 
3331, 413, 0.030273 
3331, 414, 0.0303299 
3331, 415, 0.0305711 
3331, 416, 0.0310351 
3331, 417, 0.03165 
3331, 418, 0.032319 
3331, 419, 0.0328694 
3331, 420, 0.0331237 
3331, 421, 0.0330656 
3331, 422, 0.0328501 
3331, 423, 0.0325598 
3331, 424, 0.0323142 
3331, 425, 0.032232 
3331, 426, 0.0324198 
3331, 427, 0.0328165 
3331, 428, 0.0335267 
3331, 429, 0.0346282 
3331, 430, 0.0362036 
3331, 431, 0.0381661 
3331, 432, 0.040447 
3331, 433, 0.0427506 
3331, 434, 0.0448375 
3331, 435, 0.0465136 
3331, 436, 0.0476986 
3331, 437, 0.0483838 
3331, 438, 0.0487836 
3331, 439, 0.0490273 
3331, 440, 0.0491576 
3331, 441, 0.0492883 
3331, 442, 0.0494964 
3331, 443, 0.0497278 
3331, 444, 0.0500415 
3331, 445, 0.0505144 
3331, 446, 0.0510955 
3331, 447, 0.0516172 
3331, 448, 0.0519922 
3331, 449, 0.052096 
3331, 450, 0.0518051 
3331, 451, 0.0511482 
3331, 452, 0.0504237 
3331, 453, 0.0498793 
3331, 454, 0.0495846 
3331, 455, 0.0496817 
3331, 456, 0.0501055 
3331, 457, 0.0505975 
3331, 458, 0.0509425 
3331, 459, 0.0511291 
3331, 460, 0.051055 
3331, 461, 0.0508006 
3331, 462, 0.0505103 
3331, 463, 0.0503428 
3331, 464, 0.0504042 
3331, 465, 0.050834 
3331, 466, 0.0516095 
3331, 467, 0.0525206 
3331, 468, 0.0532208 
3331, 469, 0.0535482 
3331, 470, 0.0534502 
3331, 471, 0.052888 
3331, 472, 0.0521076 
3331, 473, 0.05145 
3331, 474, 0.0508254 
3331, 475, 0.0500968 
3331, 476, 0.0494341 
3331, 477, 0.0488018 
3331, 478, 0.0481523 
3331, 479, 0.0477704 
3331, 480, 0.047757 
3331, 481, 0.0477879 
3331, 482, 0.0477002 
3331, 483, 0.0474609 
3331, 484, 0.0469754 
3331, 485, 0.0463459 
3331, 486, 0.0459388 
3331, 487, 0.0460708 
3331, 488, 0.046841 
3331, 489, 0.0481487 
3331, 490, 0.0497139 
3331, 491, 0.0512282 
3331, 492, 0.0523281 
3331, 493, 0.052734 
3331, 494, 0.0525989 
3331, 495, 0.052274 
3331, 496, 0.0519926 
3331, 497, 0.0520173 
3331, 498, 0.0526633 
3331, 499, 0.053885 
3331, 500, 0.055472 
3331, 501, 0.0573159 
3331, 502, 0.0592188 
3331, 503, 0.0609193 
3331, 504, 0.0622692 
3331, 505, 0.0633185 
3331, 506, 0.0640884 
3331, 507, 0.0647365 
3331, 508, 0.0654577 
3331, 509, 0.0664192 
3331, 510, 0.0675462 
3331, 511, 0.0688297 
3331, 512, 0.0702008 
3331, 513, 0.0715758 
3331, 514, 0.0729057 
3331, 515, 0.0743557 
3331, 516, 0.0759115 
3331, 517, 0.0775798 
3331, 518, 0.0794188 
3331, 519, 0.081468 
3331, 520, 0.083606 
3331, 521, 0.0858576 
3331, 522, 0.0881891 
3331, 523, 0.090432 
3331, 524, 0.0923685 
3331, 525, 0.0938296 
3331, 526, 0.0946696 
3331, 527, 0.0947926 
3331, 528, 0.094273 
3331, 529, 0.0932885 
3331, 530, 0.0921094 
3331, 531, 0.0908804 
3331, 532, 0.0897515 
3331, 533, 0.0887475 
3331, 534, 0.0878065 
3331, 535, 0.0867463 
3331, 536, 0.0854849 
3331, 537, 0.084013 
3331, 538, 0.0823514 
3331, 539, 0.080526 
3331, 540, 0.0786591 
3331, 541, 0.0768579 
3331, 542, 0.0751133 
3331, 543, 0.0734793 
3331, 544, 0.0721095 
3331, 545, 0.0711161 
3331, 546, 0.0706168 
3331, 547, 0.0707174 
3331, 548, 0.0714263 
3331, 549, 0.0726525 
3331, 550, 0.0742333 
3331, 551, 0.075938 
3331, 552, 0.0776609 
3331, 553, 0.0793246 
3331, 554, 0.0808758 
3331, 555, 0.0823318 
3331, 556, 0.0837779 
3331, 557, 0.0851784 
3331, 558, 0.0865248 
3331, 559, 0.0878012 
3331, 560, 0.0890165 
3331, 561, 0.0901578 
3331, 562, 0.0912893 
3331, 563, 0.0924159 
3331, 564, 0.0935907 
3331, 565, 0.0947362 
3331, 566, 0.0957567 
3331, 567, 0.096414 
3331, 568, 0.0965723 
3331, 569, 0.096079 
