3455, 300, 0.0321029 
3455, 301, 0.0233788 
3455, 302, 0.0152479 
3455, 303, 0.00732732 
3455, 304, 0.00262977 
3455, 305, 0.00181366 
3455, 306, 0.00373199 
3455, 307, 0.00701907 
3455, 308, 0.0116774 
3455, 309, 0.0171416 
3455, 310, 0.0222464 
3455, 311, 0.0260832 
3455, 312, 0.0280635 
3455, 313, 0.0282739 
3455, 314, 0.0278312 
3455, 315, 0.0276564 
3455, 316, 0.0272155 
3455, 317, 0.0261682 
3455, 318, 0.0252829 
3455, 319, 0.0252133 
3455, 320, 0.0252744 
3455, 321, 0.0245935 
3455, 322, 0.0231013 
3455, 323, 0.0220401 
3455, 324, 0.0212121 
3455, 325, 0.0200589 
3455, 326, 0.0187411 
3455, 327, 0.0177819 
3455, 328, 0.0183073 
3455, 329, 0.0198532 
3455, 330, 0.0220363 
3455, 331, 0.0244632 
3455, 332, 0.0266409 
3455, 333, 0.0288802 
3455, 334, 0.0304682 
3455, 335, 0.0311579 
3455, 336, 0.0310396 
3455, 337, 0.0305189 
3455, 338, 0.0302936 
3455, 339, 0.0299481 
3455, 340, 0.0294435 
3455, 341, 0.028794 
3455, 342, 0.0285827 
3455, 343, 0.0291058 
3455, 344, 0.0295172 
3455, 345, 0.0302678 
3455, 346, 0.0309441 
3455, 347, 0.0313068 
3455, 348, 0.0308529 
3455, 349, 0.0295219 
3455, 350, 0.0284001 
3455, 351, 0.0269247 
3455, 352, 0.0255288 
3455, 353, 0.0248424 
3455, 354, 0.0251105 
3455, 355, 0.0261143 
3455, 356, 0.0270934 
3455, 357, 0.0284202 
3455, 358, 0.0301511 
3455, 359, 0.0318291 
3455, 360, 0.0330492 
3455, 361, 0.0336454 
3455, 362, 0.0338774 
3455, 363, 0.0333584 
3455, 364, 0.0321557 
3455, 365, 0.0305828 
3455, 366, 0.0290956 
3455, 367, 0.0280432 
3455, 368, 0.0274197 
3455, 369, 0.0282192 
3455, 370, 0.0296982 
3455, 371, 0.0317148 
3455, 372, 0.0340491 
3455, 373, 0.0364691 
3455, 374, 0.0387965 
3455, 375, 0.0395848 
3455, 376, 0.0400133 
3455, 377, 0.0398328 
3455, 378, 0.0391878 
3455, 379, 0.0383283 
3455, 380, 0.0373235 
3455, 381, 0.0372154 
3455, 382, 0.0372828 
3455, 383, 0.0379829 
3455, 384, 0.0391942 
3455, 385, 0.0406799 
3455, 386, 0.0425516 
3455, 387, 0.0445238 
3455, 388, 0.0464936 
3455, 389, 0.0482346 
3455, 390, 0.0498233 
3455, 391, 0.0514016 
3455, 392, 0.0529393 
3455, 393, 0.0546648 
3455, 394, 0.0566787 
3455, 395, 0.0589054 
3455, 396, 0.0612219 
3455, 397, 0.0635123 
3455, 398, 0.0657234 
3455, 399, 0.0678978 
3455, 400, 0.0703337 
3455, 401, 0.0731589 
3455, 402, 0.0765979 
3455, 403, 0.0808189 
3455, 404, 0.0857822 
3455, 405, 0.0914059 
3455, 406, 0.0973054 
3455, 407, 0.103309 
3455, 408, 0.109083 
3455, 409, 0.114405 
3455, 410, 0.119433 
3455, 411, 0.123755 
3455, 412, 0.127504 
3455, 413, 0.130875 
3455, 414, 0.134256 
3455, 415, 0.137853 
3455, 416, 0.141308 
3455, 417, 0.145359 
3455, 418, 0.149772 
3455, 419, 0.154513 
3455, 420, 0.159276 
3455, 421, 0.163967 
3455, 422, 0.169189 
3455, 423, 0.174362 
3455, 424, 0.179524 
3455, 425, 0.18393 
3455, 426, 0.187019 
3455, 427, 0.188573 
3455, 428, 0.188892 
3455, 429, 0.188772 
3455, 430, 0.188221 
3455, 431, 0.188532 
3455, 432, 0.191006 
3455, 433, 0.195997 
3455, 434, 0.201959 
3455, 435, 0.20766 
3455, 436, 0.213865 
3455, 437, 0.21954 
3455, 438, 0.223974 
3455, 439, 0.227114 
3455, 440, 0.229903 
3455, 441, 0.232943 
3455, 442, 0.235127 
3455, 443, 0.237459 
3455, 444, 0.240033 
3455, 445, 0.242506 
3455, 446, 0.24455 
3455, 447, 0.246618 
3455, 448, 0.248845 
3455, 449, 0.250584 
3455, 450, 0.252 
3455, 451, 0.253693 
3455, 452, 0.25631 
3455, 453, 0.258662 
3455, 454, 0.260914 
3455, 455, 0.26331 
3455, 456, 0.265864 
3455, 457, 0.268263 
3455, 458, 0.269773 
3455, 459, 0.269688 
3455, 460, 0.270118 
3455, 461, 0.270796 
3455, 462, 0.27114 
3455, 463, 0.270864 
3455, 464, 0.270586 
3455, 465, 0.27261 
3455, 466, 0.273654 
3455, 467, 0.27452 
3455, 468, 0.275506 
3455, 469, 0.276397 
3455, 470, 0.276452 
3455, 471, 0.275409 
3455, 472, 0.275464 
3455, 473, 0.274788 
3455, 474, 0.27369 
3455, 475, 0.273305 
3455, 476, 0.274278 
3455, 477, 0.275831 
3455, 478, 0.276753 
3455, 479, 0.277884 
3455, 480, 0.278413 
3455, 481, 0.277495 
3455, 482, 0.27587 
3455, 483, 0.273543 
3455, 484, 0.271215 
3455, 485, 0.26962 
3455, 486, 0.269659 
3455, 487, 0.271544 
3455, 488, 0.273944 
3455, 489, 0.275804 
3455, 490, 0.277296 
3455, 491, 0.277983 
3455, 492, 0.277639 
3455, 493, 0.27631 
3455, 494, 0.274392 
3455, 495, 0.273974 
3455, 496, 0.274386 
3455, 497, 0.275384 
3455, 498, 0.276812 
3455, 499, 0.27854 
3455, 500, 0.280392 
3455, 501, 0.281395 
3455, 502, 0.281806 
3455, 503, 0.282022 
3455, 504, 0.282127 
3455, 505, 0.28219 
3455, 506, 0.282572 
3455, 507, 0.283298 
3455, 508, 0.284332 
3455, 509, 0.285179 
3455, 510, 0.285856 
3455, 511, 0.286496 
3455, 512, 0.286933 
3455, 513, 0.28721 
3455, 514, 0.287264 
3455, 515, 0.287746 
3455, 516, 0.288561 
3455, 517, 0.289422 
3455, 518, 0.290402 
3455, 519, 0.291332 
3455, 520, 0.292627 
3455, 521, 0.293713 
3455, 522, 0.294697 
3455, 523, 0.295888 
3455, 524, 0.29734 
3455, 525, 0.298931 
3455, 526, 0.300075 
3455, 527, 0.301282 
3455, 528, 0.302472 
3455, 529, 0.30327 
3455, 530, 0.303298 
3455, 531, 0.302981 
3455, 532, 0.302692 
3455, 533, 0.301879 
3455, 534, 0.3006 
3455, 535, 0.299235 
3455, 536, 0.298193 
3455, 537, 0.297444 
3455, 538, 0.296482 
3455, 539, 0.295842 
3455, 540, 0.295509 
3455, 541, 0.295266 
3455, 542, 0.295031 
3455, 543, 0.294565 
3455, 544, 0.294851 
3455, 545, 0.295351 
3455, 546, 0.296075 
3455, 547, 0.29716 
3455, 548, 0.298434 
3455, 549, 0.300141 
3455, 550, 0.301468 
3455, 551, 0.302887 
3455, 552, 0.30425 
3455, 553, 0.305332 
3455, 554, 0.306383 
3455, 555, 0.307108 
3455, 556, 0.307869 
3455, 557, 0.308319 
3455, 558, 0.308656 
3455, 559, 0.309065 
3455, 560, 0.309155 
3455, 561, 0.309127 
3455, 562, 0.308813 
3455, 563, 0.308514 
3455, 564, 0.308108 
3455, 565, 0.307519 
3455, 566, 0.307178 
3455, 567, 0.306922 
3455, 568, 0.307106 
3455, 569, 0.307428 
