3328, 300, 0.0688028 
3328, 301, 0.0688028 
3328, 302, 0.0672053 
3328, 303, 0.0688028 
3328, 304, 0.0708591 
3328, 305, 0.0732251 
3328, 306, 0.0733798 
3328, 307, 0.0714212 
3328, 308, 0.0669997 
3328, 309, 0.0602959 
3328, 310, 0.0528954 
3328, 311, 0.0458998 
3328, 312, 0.0399297 
3328, 313, 0.0356059 
3328, 314, 0.0333456 
3328, 315, 0.0326883 
3328, 316, 0.0332025 
3328, 317, 0.0341642 
3328, 318, 0.035281 
3328, 319, 0.0365825 
3328, 320, 0.0377478 
3328, 321, 0.0385792 
3328, 322, 0.038661 
3328, 323, 0.0377183 
3328, 324, 0.0355297 
3328, 325, 0.0326354 
3328, 326, 0.0292538 
3328, 327, 0.0264058 
3328, 328, 0.024251 
3328, 329, 0.0225153 
3328, 330, 0.0208519 
3328, 331, 0.0197486 
3328, 332, 0.0189475 
3328, 333, 0.0187699 
3328, 334, 0.0199086 
3328, 335, 0.0224681 
3328, 336, 0.0255863 
3328, 337, 0.0286984 
3328, 338, 0.0311668 
3328, 339, 0.0320588 
3328, 340, 0.0311165 
3328, 341, 0.0288523 
3328, 342, 0.0258916 
3328, 343, 0.0227164 
3328, 344, 0.0201402 
3328, 345, 0.0186285 
3328, 346, 0.0181082 
3328, 347, 0.0184071 
3328, 348, 0.0194727 
3328, 349, 0.0209929 
3328, 350, 0.0224838 
3328, 351, 0.0239537 
3328, 352, 0.0250441 
3328, 353, 0.0254758 
3328, 354, 0.0250731 
3328, 355, 0.0242391 
3328, 356, 0.0227579 
3328, 357, 0.0212007 
3328, 358, 0.0200203 
3328, 359, 0.0196277 
3328, 360, 0.0198125 
3328, 361, 0.0207953 
3328, 362, 0.0222385 
3328, 363, 0.0236404 
3328, 364, 0.0246528 
3328, 365, 0.0253779 
3328, 366, 0.0257942 
3328, 367, 0.025899 
3328, 368, 0.0259525 
3328, 369, 0.0261097 
3328, 370, 0.0263228 
3328, 371, 0.0266262 
3328, 372, 0.027172 
3328, 373, 0.0280275 
3328, 374, 0.0292116 
3328, 375, 0.0304982 
3328, 376, 0.0317019 
3328, 377, 0.0326415 
3328, 378, 0.0332348 
3328, 379, 0.033346 
3328, 380, 0.0334026 
3328, 381, 0.0336515 
3328, 382, 0.0343502 
3328, 383, 0.0354258 
3328, 384, 0.0370584 
3328, 385, 0.0389666 
3328, 386, 0.0409797 
3328, 387, 0.0428046 
3328, 388, 0.0447072 
3328, 389, 0.0466809 
3328, 390, 0.0489279 
3328, 391, 0.0516555 
3328, 392, 0.0551842 
3328, 393, 0.0592978 
3328, 394, 0.0638355 
3328, 395, 0.0686092 
3328, 396, 0.0734089 
3328, 397, 0.0779689 
3328, 398, 0.0822953 
3328, 399, 0.086543 
3328, 400, 0.0909005 
3328, 401, 0.0955432 
3328, 402, 0.100711 
3328, 403, 0.106575 
3328, 404, 0.11321 
3328, 405, 0.120501 
3328, 406, 0.128353 
3328, 407, 0.136694 
3328, 408, 0.145454 
3328, 409, 0.154402 
3328, 410, 0.163459 
3328, 411, 0.172412 
3328, 412, 0.180857 
3328, 413, 0.188409 
3328, 414, 0.194951 
3328, 415, 0.200561 
3328, 416, 0.20547 
3328, 417, 0.210074 
3328, 418, 0.214781 
3328, 419, 0.219925 
3328, 420, 0.225479 
3328, 421, 0.231457 
3328, 422, 0.237917 
3328, 423, 0.244765 
3328, 424, 0.25158 
3328, 425, 0.25787 
3328, 426, 0.263156 
3328, 427, 0.267169 
3328, 428, 0.270153 
3328, 429, 0.272966 
3328, 430, 0.277009 
3328, 431, 0.283098 
3328, 432, 0.291226 
3328, 433, 0.300362 
3328, 434, 0.309168 
3328, 435, 0.315946 
3328, 436, 0.319916 
3328, 437, 0.321153 
3328, 438, 0.320673 
3328, 439, 0.319321 
3328, 440, 0.318022 
3328, 441, 0.317284 
3328, 442, 0.317198 
3328, 443, 0.317562 
3328, 444, 0.31849 
3328, 445, 0.320216 
3328, 446, 0.322995 
3328, 447, 0.32672 
3328, 448, 0.331153 
3328, 449, 0.33584 
3328, 450, 0.339521 
3328, 451, 0.340889 
3328, 452, 0.340143 
3328, 453, 0.337793 
3328, 454, 0.334169 
3328, 455, 0.330619 
3328, 456, 0.328308 
3328, 457, 0.326962 
3328, 458, 0.326142 
3328, 459, 0.32567 
3328, 460, 0.32483 
3328, 461, 0.323362 
3328, 462, 0.321622 
3328, 463, 0.320252 
3328, 464, 0.319626 
3328, 465, 0.320361 
3328, 466, 0.322407 
3328, 467, 0.324734 
3328, 468, 0.32532 
3328, 469, 0.32383 
3328, 470, 0.320139 
3328, 471, 0.314393 
3328, 472, 0.308003 
3328, 473, 0.303239 
3328, 474, 0.299351 
