2179, 616, 0.0664584 
2179, 617, 0.0663328 
2179, 618, 0.0663881 
2179, 619, 0.0666466 
2179, 620, 0.0671118 
2179, 621, 0.0677691 
2179, 622, 0.0685888 
2179, 623, 0.0695282 
2179, 624, 0.0705348 
2179, 625, 0.0715464 
2179, 626, 0.0725121 
2179, 627, 0.0734096 
2179, 628, 0.0742558 
2179, 629, 0.0751103 
2179, 630, 0.0760777 
2179, 631, 0.0772867 
2179, 632, 0.0788529 
2179, 633, 0.0808514 
2179, 634, 0.083303 
2179, 635, 0.0861717 
2179, 636, 0.0893734 
2179, 637, 0.0928083 
2179, 638, 0.0963841 
2179, 639, 0.10003 
2179, 640, 0.103694 
2179, 641, 0.10734 
2179, 642, 0.110937 
2179, 643, 0.114452 
2179, 644, 0.117868 
2179, 645, 0.121197 
2179, 646, 0.12449 
2179, 647, 0.127842 
2179, 648, 0.13138 
2179, 649, 0.135227 
2179, 650, 0.139475 
2179, 651, 0.144167 
2179, 652, 0.149291 
2179, 653, 0.154791 
2179, 654, 0.160593 
2179, 655, 0.166639 
2179, 656, 0.172897 
2179, 657, 0.179351 
2179, 658, 0.186002 
2179, 659, 0.192848 
2179, 660, 0.199855 
2179, 661, 0.206955 
2179, 662, 0.214058 
2179, 663, 0.221063 
2179, 664, 0.22787 
2179, 665, 0.234397 
2179, 666, 0.24059 
2179, 667, 0.24642 
2179, 668, 0.251884 
2179, 669, 0.257003 
2179, 670, 0.261845 
2179, 671, 0.266519 
2179, 672, 0.271175 
2179, 673, 0.275984 
2179, 674, 0.281098 
2179, 675, 0.286589 
2179, 676, 0.292407 
2179, 677, 0.298378 
2179, 678, 0.304215 
2179, 679, 0.309566 
2179, 680, 0.314104 
2179, 681, 0.317592 
2179, 682, 0.319906 
2179, 683, 0.321063 
2179, 684, 0.321205 
2179, 685, 0.320574 
2179, 686, 0.319477 
2179, 687, 0.318266 
2179, 688, 0.317303 
2179, 689, 0.316905 
2179, 690, 0.3173 
2179, 691, 0.318579 
2179, 692, 0.320668 
2179, 693, 0.323355 
2179, 694, 0.326279 
2179, 695, 0.329085 
2179, 696, 0.331275 
2179, 697, 0.332792 
2179, 698, 0.332792 
2179, 699, 0.332792
