2859, 300, 0.0215803 
2859, 301, 0.0210591 
2859, 302, 0.0222497 
2859, 303, 0.0254299 
2859, 304, 0.0265487 
2859, 305, 0.0271481 
2859, 306, 0.0276167 
2859, 307, 0.0276639 
2859, 308, 0.026795 
2859, 309, 0.0253324 
2859, 310, 0.024945 
2859, 311, 0.0239014 
2859, 312, 0.0222165 
2859, 313, 0.0208515 
2859, 314, 0.0209138 
2859, 315, 0.0206247 
2859, 316, 0.0195231 
2859, 317, 0.0186188 
2859, 318, 0.017818 
2859, 319, 0.0165254 
2859, 320, 0.0142456 
2859, 321, 0.0129355 
2859, 322, 0.0132902 
2859, 323, 0.0146232 
2859, 324, 0.0165115 
2859, 325, 0.01874 
2859, 326, 0.0212477 
2859, 327, 0.0218997 
2859, 328, 0.0203908 
2859, 329, 0.0178582 
2859, 330, 0.0150995 
2859, 331, 0.0124047 
2859, 332, 0.00938783 
2859, 333, 0.00833183 
2859, 334, 0.00937419 
2859, 335, 0.0114949 
2859, 336, 0.0137579 
2859, 337, 0.015796 
2859, 338, 0.0182963 
2859, 339, 0.0201095 
2859, 340, 0.0212068 
2859, 341, 0.0213183 
2859, 342, 0.0210622 
2859, 343, 0.0209117 
2859, 344, 0.0201616 
2859, 345, 0.0193646 
2859, 346, 0.0177421 
2859, 347, 0.0163081 
2859, 348, 0.0149366 
2859, 349, 0.0134128 
2859, 350, 0.0124859 
2859, 351, 0.0110072 
2859, 352, 0.0107699 
2859, 353, 0.0111741 
2859, 354, 0.012123 
2859, 355, 0.0134716 
2859, 356, 0.0144746 
2859, 357, 0.016144 
2859, 358, 0.0169261 
2859, 359, 0.0171075 
2859, 360, 0.0167689 
2859, 361, 0.0160613 
2859, 362, 0.015484 
2859, 363, 0.0145464 
2859, 364, 0.0137442 
2859, 365, 0.0129856 
2859, 366, 0.012434 
2859, 367, 0.0121721 
2859, 368, 0.0118661 
2859, 369, 0.0118217 
2859, 370, 0.0122755 
2859, 371, 0.0130023 
2859, 372, 0.0135711 
2859, 373, 0.0137611 
2859, 374, 0.0139772 
2859, 375, 0.0141419 
2859, 376, 0.0140896 
2859, 377, 0.0138415 
2859, 378, 0.0136833 
2859, 379, 0.0138384 
2859, 380, 0.0141416 
2859, 381, 0.0144249 
2859, 382, 0.0145485 
2859, 383, 0.0147246 
2859, 384, 0.0149385 
2859, 385, 0.0150814 
2859, 386, 0.0150823 
2859, 387, 0.0152032 
2859, 388, 0.0154214 
2859, 389, 0.0155456 
2859, 390, 0.0155552 
2859, 391, 0.0155097 
2859, 392, 0.0154587 
2859, 393, 0.0152969 
2859, 394, 0.0151562 
2859, 395, 0.0151646 
2859, 396, 0.0153312 
2859, 397, 0.0155722 
2859, 398, 0.0157372 
2859, 399, 0.0156335 
2859, 400, 0.0155983 
2859, 401, 0.0156196 
2859, 402, 0.0156502 
2859, 403, 0.0157233 
2859, 404, 0.0160687 
2859, 405, 0.0169603 
2859, 406, 0.0176765 
2859, 407, 0.018186 
2859, 408, 0.0185129 
2859, 409, 0.0186465 
2859, 410, 0.0184516 
2859, 411, 0.0177738 
2859, 412, 0.0170543 
2859, 413, 0.0163324 
2859, 414, 0.0156668 
2859, 415, 0.0151076 
2859, 416, 0.014668 
2859, 417, 0.0145262 
2859, 418, 0.0145779 
2859, 419, 0.014797 
2859, 420, 0.0150759 
2859, 421, 0.0153628 
2859, 422, 0.0157994 
2859, 423, 0.0161598 
2859, 424, 0.0164263 
2859, 425, 0.0165963 
2859, 426, 0.0167016 
2859, 427, 0.0167681 
2859, 428, 0.0167747 
