3420, 300, 0.0423819 
3420, 301, 0.0419536 
3420, 302, 0.0419139 
3420, 303, 0.0390528 
3420, 304, 0.0334165 
3420, 305, 0.0260317 
3420, 306, 0.0182957 
3420, 307, 0.011362 
3420, 308, 0.00552629 
3420, 309, 0.00267878 
3420, 310, 0.00284595 
3420, 311, 0.00566136 
3420, 312, 0.0105406 
3420, 313, 0.016559 
3420, 314, 0.0223292 
3420, 315, 0.0274517 
3420, 316, 0.0305524 
3420, 317, 0.0310989 
3420, 318, 0.0298757 
3420, 319, 0.028022 
3420, 320, 0.0260688 
3420, 321, 0.0246798 
3420, 322, 0.0241473 
3420, 323, 0.0245949 
3420, 324, 0.0250295 
3420, 325, 0.0244226 
3420, 326, 0.0227928 
3420, 327, 0.0201463 
3420, 328, 0.0177131 
3420, 329, 0.0152904 
3420, 330, 0.013207 
3420, 331, 0.012142 
3420, 332, 0.0129453 
3420, 333, 0.0144601 
3420, 334, 0.0160245 
3420, 335, 0.017595 
3420, 336, 0.0192074 
3420, 337, 0.0207002 
3420, 338, 0.0214378 
3420, 339, 0.0221249 
3420, 340, 0.0229141 
3420, 341, 0.0239841 
3420, 342, 0.0249469 
3420, 343, 0.0254244 
3420, 344, 0.0256259 
3420, 345, 0.0252657 
3420, 346, 0.0239856 
3420, 347, 0.0219575 
3420, 348, 0.0199484 
3420, 349, 0.0185889 
3420, 350, 0.0176417 
3420, 351, 0.0167278 
3420, 352, 0.0166851 
3420, 353, 0.01733 
3420, 354, 0.018192 
3420, 355, 0.0188328 
3420, 356, 0.0191652 
3420, 357, 0.0207801 
3420, 358, 0.0221432 
3420, 359, 0.0233162 
3420, 360, 0.0242137 
3420, 361, 0.0247223 
3420, 362, 0.0248202 
3420, 363, 0.0230687 
3420, 364, 0.0208045 
3420, 365, 0.0181369 
3420, 366, 0.0152695 
3420, 367, 0.0124956 
3420, 368, 0.0101947 
3420, 369, 0.00908278 
3420, 370, 0.0086031 
3420, 371, 0.00887339 
3420, 372, 0.0100786 
3420, 373, 0.0121334 
3420, 374, 0.0143446 
3420, 375, 0.0161464 
3420, 376, 0.0177444 
3420, 377, 0.0187121 
3420, 378, 0.0186854 
3420, 379, 0.0177033 
3420, 380, 0.0165493 
3420, 381, 0.0155892 
3420, 382, 0.0147995 
3420, 383, 0.0143394 
3420, 384, 0.0143197 
3420, 385, 0.014676 
3420, 386, 0.0150428 
3420, 387, 0.0153257 
3420, 388, 0.0155106 
3420, 389, 0.0157147 
3420, 390, 0.016047 
3420, 391, 0.0165819 
3420, 392, 0.0173328 
