2324, 300, 0.0796288 
2324, 301, 0.0796288 
2324, 302, 0.0796288 
2324, 303, 0.0805663 
2324, 304, 0.0818163 
2324, 305, 0.0833788 
2324, 306, 0.0849413 
2324, 307, 0.0865038 
2324, 308, 0.0880663 
2324, 309, 0.0896288 
2324, 310, 0.0911913 
2324, 311, 0.0927538 
2324, 312, 0.0943163 
2324, 313, 0.0958788 
2324, 314, 0.0974413 
2324, 315, 0.0990038 
2324, 316, 0.100566 
2324, 317, 0.102129 
2324, 318, 0.103691 
2324, 319, 0.105254 
2324, 320, 0.106816 
2324, 321, 0.108379 
2324, 322, 0.109941 
2324, 323, 0.111504 
2324, 324, 0.113066 
2324, 325, 0.114629 
2324, 326, 0.116191 
2324, 327, 0.117754 
2324, 328, 0.119316 
2324, 329, 0.120879 
2324, 330, 0.122441 
2324, 331, 0.124004 
2324, 332, 0.125566 
2324, 333, 0.127129 
2324, 334, 0.128691 
2324, 335, 0.130254 
2324, 336, 0.131552 
2324, 337, 0.133253 
2324, 338, 0.1337 
2324, 339, 0.133512 
2324, 340, 0.133009 
2324, 341, 0.132608 
2324, 342, 0.132301 
2324, 343, 0.133138 
2324, 344, 0.133189 
2324, 345, 0.133886 
2324, 346, 0.133236 
2324, 347, 0.13034 
2324, 348, 0.126726 
2324, 349, 0.12442 
2324, 350, 0.120112 
2324, 351, 0.117227 
2324, 352, 0.114921 
2324, 353, 0.112383 
2324, 354, 0.109702 
2324, 355, 0.108209 
2324, 356, 0.10856 
2324, 357, 0.111888 
2324, 358, 0.118349 
2324, 359, 0.127245 
2324, 360, 0.136639 
2324, 361, 0.143316 
2324, 362, 0.146496 
2324, 363, 0.145468 
2324, 364, 0.139211 
2324, 365, 0.131686 
2324, 366, 0.123693 
2324, 367, 0.116084 
2324, 368, 0.110727 
2324, 369, 0.108695 
2324, 370, 0.107958 
2324, 371, 0.10866 
2324, 372, 0.110761 
2324, 373, 0.112722 
2324, 374, 0.114251 
2324, 375, 0.115172 
2324, 376, 0.114685 
2324, 377, 0.11319 
2324, 378, 0.111254 
2324, 379, 0.108883 
2324, 380, 0.108192 
2324, 381, 0.110423 
2324, 382, 0.113705 
2324, 383, 0.117796 
2324, 384, 0.122685 
2324, 385, 0.126202 
2324, 386, 0.127955 
2324, 387, 0.130129 
2324, 388, 0.131248 
2324, 389, 0.130923 
2324, 390, 0.130102 
2324, 391, 0.130334 
2324, 392, 0.130059 
2324, 393, 0.130001 
2324, 394, 0.131894 
2324, 395, 0.134134 
2324, 396, 0.131563 
2324, 397, 0.126253 
2324, 398, 0.119858 
2324, 399, 0.110492 
2324, 400, 0.099443 
2324, 401, 0.0919145 
2324, 402, 0.0871504 
2324, 403, 0.0840838 
2324, 404, 0.0835584 
2324, 405, 0.0853483 
2324, 406, 0.087296 
2324, 407, 0.0883698 
2324, 408, 0.0887117 
2324, 409, 0.0879474 
2324, 410, 0.0859148 
2324, 411, 0.0836023 
2324, 412, 0.0814126 
2324, 413, 0.0786751 
2324, 414, 0.0760319 
2324, 415, 0.073608 
2324, 416, 0.0710983 
2324, 417, 0.0689812 
2324, 418, 0.0678332 
