806, 493, 0.0998357 
806, 494, 0.0974545 
806, 495, 0.0954545 
806, 496, 0.0938617 
806, 497, 0.0928065 
806, 498, 0.0923218 
806, 499, 0.0920344 
806, 500, 0.0914795 
806, 501, 0.0907915 
806, 502, 0.0899095 
806, 503, 0.088735 
806, 504, 0.0871943 
806, 505, 0.085461 
806, 506, 0.0837004 
806, 507, 0.0819408 
806, 508, 0.0801543 
806, 509, 0.0785464 
806, 510, 0.0770459 
806, 511, 0.075279 
806, 512, 0.0734017 
806, 513, 0.0716142 
806, 514, 0.0701126 
806, 515, 0.069057 
806, 516, 0.0687118 
806, 517, 0.0688109 
806, 518, 0.0690701 
806, 519, 0.0691665 
806, 520, 0.0691059 
806, 521, 0.0687999 
806, 522, 0.068355 
806, 523, 0.0679399 
806, 524, 0.0672906 
806, 525, 0.0662704 
806, 526, 0.0649126 
806, 527, 0.0633336 
806, 528, 0.0617562 
806, 529, 0.0607704 
806, 530, 0.0604046 
806, 531, 0.0606042 
806, 532, 0.0611649 
806, 533, 0.0617313 
806, 534, 0.0619523 
806, 535, 0.0617709 
806, 536, 0.0611066 
806, 537, 0.0601333 
806, 538, 0.0591135 
806, 539, 0.0581198 
806, 540, 0.0572294 
806, 541, 0.0566377 
806, 542, 0.0563442 
806, 543, 0.0561952 
806, 544, 0.0564782 
806, 545, 0.05714 
806, 546, 0.0579502 
806, 547, 0.0587642 
806, 548, 0.0597083 
806, 549, 0.0605016 
806, 550, 0.0610191 
806, 551, 0.0612475 
806, 552, 0.0612141 
806, 553, 0.0608106 
806, 554, 0.0598975 
806, 555, 0.05865 
806, 556, 0.0575652 
806, 557, 0.0566303 
806, 558, 0.0558304 
806, 559, 0.0554542 
806, 560, 0.0557776 
806, 561, 0.056286 
806, 562, 0.0569204 
806, 563, 0.0576752 
806, 564, 0.0583002 
806, 565, 0.0584694 
806, 566, 0.0584621 
806, 567, 0.0587149 
806, 568, 0.0591173 
806, 569, 0.059599 
806, 570, 0.0601463 
806, 571, 0.0605413 
806, 572, 0.0602895 
806, 573, 0.0597634 
806, 574, 0.0594371 
806, 575, 0.0594077 
806, 576, 0.0597639 
806, 577, 0.0607366 
806, 578, 0.0619281 
806, 579, 0.0627939 
806, 580, 0.0637747 
806, 581, 0.0646331 
806, 582, 0.0652678 
806, 583, 0.0659972 
806, 584, 0.0671607 
806, 585, 0.0678545 
806, 586, 0.0685085 
806, 587, 0.0690901 
806, 588, 0.0694173 
806, 589, 0.0695849 
806, 590, 0.0699378 
806, 591, 0.070247 
806, 592, 0.0711258 
806, 593, 0.0725362 
806, 594, 0.0740941 
806, 595, 0.0757097 
806, 596, 0.077363 
806, 597, 0.0783104 
806, 598, 0.0787379 
806, 599, 0.0791925 
806, 600, 0.0798358 
806, 601, 0.0807578 
806, 602, 0.0822456 
806, 603, 0.0842632 
806, 604, 0.0861834 
806, 605, 0.0879275 
806, 606, 0.0896945 
806, 607, 0.0913024 
806, 608, 0.0924543 
806, 609, 0.0935849 
806, 610, 0.0948495 
806, 611, 0.0959666 
806, 612, 0.0970327 
806, 613, 0.0984921 
806, 614, 0.100102 
806, 615, 0.101608 
806, 616, 0.102749 
806, 617, 0.103697 
806, 618, 0.104291 
806, 619, 0.104541 
806, 620, 0.104689 
806, 621, 0.105108 
806, 622, 0.105427 
806, 623, 0.105827 
806, 624, 0.106528 
806, 625, 0.107595 
806, 626, 0.109289 
806, 627, 0.111552 
806, 628, 0.11374 
806, 629, 0.115681 
806, 630, 0.117417 
806, 631, 0.11843 
806, 632, 0.118794 
806, 633, 0.119085 
806, 634, 0.119236 
806, 635, 0.119174 
806, 636, 0.119365 
806, 637, 0.120486 
806, 638, 0.122319 
806, 639, 0.125242 
806, 640, 0.128789 
806, 641, 0.132438 
806, 642, 0.135584 
806, 643, 0.138128 
806, 644, 0.13962 
806, 645, 0.14043 
806, 646, 0.140866 
806, 647, 0.141281 
806, 648, 0.141856 
806, 649, 0.142827 
806, 650, 0.144437 
806, 651, 0.146464 
806, 652, 0.14878 
806, 653, 0.151222 
806, 654, 0.153567 
806, 655, 0.15553 
806, 656, 0.158004 
806, 657, 0.160964 
806, 658, 0.164595 
806, 659, 0.169149 
806, 660, 0.174609 
806, 661, 0.179895 
806, 662, 0.184504 
806, 663, 0.188205 
806, 664, 0.19076 
806, 665, 0.192279 
806, 666, 0.193083 
806, 667, 0.193621 
806, 668, 0.194368 
806, 669, 0.196178 
806, 670, 0.198585 
806, 671, 0.201428 
806, 672, 0.204423 
806, 673, 0.206959 
806, 674, 0.208028 
806, 675, 0.208285 
806, 676, 0.208301 
806, 677, 0.208634 
806, 678, 0.209748 
806, 679, 0.211811 
806, 680, 0.214569 
806, 681, 0.217517 
806, 682, 0.220192 
806, 683, 0.222553 
806, 684, 0.224714 
806, 685, 0.226461 
806, 686, 0.227575 
806, 687, 0.228042 
806, 688, 0.227491 
806, 689, 0.226072 
806, 690, 0.224616 
806, 691, 0.22394 
806, 692, 0.224056 
806, 693, 0.225048 
806, 694, 0.226804 
806, 695, 0.228412 
806, 696, 0.22913 
806, 697, 0.22959 
806, 698, 0.230615 
806, 699, 0.232099 
806, 700, 0
