267, 476, 0.237831 
267, 477, 0.235084 
267, 478, 0.232398 
267, 479, 0.229849 
267, 480, 0.227313 
267, 481, 0.224728 
267, 482, 0.222277 
267, 483, 0.220013 
267, 484, 0.217723 
267, 485, 0.215318 
267, 486, 0.212915 
267, 487, 0.210455 
267, 488, 0.208061 
267, 489, 0.205813 
267, 490, 0.203808 
267, 491, 0.201839 
267, 492, 0.199557 
267, 493, 0.196754 
267, 494, 0.193679 
267, 495, 0.190493 
267, 496, 0.187234 
267, 497, 0.184154 
267, 498, 0.181573 
267, 499, 0.179415 
267, 500, 0.177397 
267, 501, 0.175641 
267, 502, 0.174082 
267, 503, 0.172416 
267, 504, 0.170343 
267, 505, 0.167911 
267, 506, 0.165025 
267, 507, 0.161997 
267, 508, 0.158937 
267, 509, 0.15601 
267, 510, 0.153294 
267, 511, 0.150728 
267, 512, 0.147935 
267, 513, 0.145118 
267, 514, 0.142603 
267, 515, 0.140358 
267, 516, 0.138529 
267, 517, 0.137274 
267, 518, 0.136038 
267, 519, 0.134499 
267, 520, 0.13287 
267, 521, 0.131013 
267, 522, 0.128978 
267, 523, 0.127274 
267, 524, 0.125656 
267, 525, 0.12389 
267, 526, 0.122229 
267, 527, 0.120631 
267, 528, 0.119038 
267, 529, 0.11802 
267, 530, 0.117661 
267, 531, 0.117683 
267, 532, 0.117985 
267, 533, 0.118206 
267, 534, 0.117953 
267, 535, 0.117225 
267, 536, 0.116114 
267, 537, 0.114608 
267, 538, 0.113132 
267, 539, 0.11174 
267, 540, 0.110337 
267, 541, 0.109005 
267, 542, 0.107933 
267, 543, 0.106862 
267, 544, 0.105978 
267, 545, 0.105275 
267, 546, 0.104596 
267, 547, 0.103827 
267, 548, 0.103177 
267, 549, 0.102664 
267, 550, 0.102322 
267, 551, 0.102205 
267, 552, 0.102226 
267, 553, 0.102207 
267, 554, 0.101848 
267, 555, 0.101105 
267, 556, 0.100097 
267, 557, 0.0989511 
267, 558, 0.0977128 
267, 559, 0.0965232 
267, 560, 0.0957352 
267, 561, 0.0951933 
267, 562, 0.0947996 
267, 563, 0.0945779 
267, 564, 0.0944159 
267, 565, 0.093846 
267, 566, 0.092956 
267, 567, 0.0921001 
267, 568, 0.0911739 
267, 569, 0.0902996 
267, 570, 0.0898032 
267, 571, 0.0897353 
267, 572, 0.0896184 
267, 573, 0.0896045 
267, 574, 0.0896578 
267, 575, 0.0896819 
267, 576, 0.0895531 
267, 577, 0.089449 
267, 578, 0.0893876 
267, 579, 0.089404 
267, 580, 0.0894609 
267, 581, 0.0896638 
267, 582, 0.0901076 
267, 583, 0.0908102 
267, 584, 0.0919548 
267, 585, 0.0932101 
267, 586, 0.0943673 
267, 587, 0.0954837 
267, 588, 0.0963873 
267, 589, 0.0967557 
267, 590, 0.0971763 
267, 591, 0.0975911 
267, 592, 0.0978881 
267, 593, 0.0982739 
267, 594, 0.098997 
267, 595, 0.0997131 
267, 596, 0.100753 
267, 597, 0.101782 
267, 598, 0.102486 
267, 599, 0.102898 
267, 600, 0.103165 
267, 601, 0.103326 
267, 602, 0.103935 
267, 603, 0.105041 
267, 604, 0.106694 
267, 605, 0.108664 
267, 606, 0.110684 
267, 607, 0.112289 
267, 608, 0.113755 
267, 609, 0.114767 
267, 610, 0.115518 
267, 611, 0.115928 
267, 612, 0.11637 
267, 613, 0.117038 
267, 614, 0.117889 
267, 615, 0.119286 
267, 616, 0.121211 
267, 617, 0.123616 
267, 618, 0.126174 
267, 619, 0.129092 
267, 620, 0.131725 
267, 621, 0.134389 
267, 622, 0.13693 
267, 623, 0.139286 
267, 624, 0.141324 
267, 625, 0.143383 
267, 626, 0.145906 
267, 627, 0.148896 
267, 628, 0.152482 
267, 629, 0.156959 
267, 630, 0.162202 
267, 631, 0.167312 
267, 632, 0.172067 
267, 633, 0.176037 
267, 634, 0.179111 
267, 635, 0.181485 
267, 636, 0.183872 
267, 637, 0.186814 
267, 638, 0.19072 
267, 639, 0.195326 
267, 640, 0.200225 
267, 641, 0.205082 
267, 642, 0.209588 
267, 643, 0.21372 
267, 644, 0.217537 
267, 645, 0.221257 
267, 646, 0.224801 
267, 647, 0.228147 
267, 648, 0.231227 
267, 649, 0.234154 
267, 650, 0.237206 
267, 651, 0.239776 
267, 652, 0.241967 
267, 653, 0.243787 
267, 654, 0.244935 
267, 655, 0.245044 
267, 656, 0.245516 
267, 657, 0.246147 
267, 658, 0.246544 
267, 659, 0.246918 
267, 660, 0.24742 
267, 661, 0.246903 
267, 662, 0.245238 
267, 663, 0.243425 
267, 664, 0.241285 
267, 665, 0.238978 
267, 666, 0.237138 
267, 667, 0.23626 
267, 668, 0.235349 
267, 669, 0.235277 
267, 670, 0.235261 
267, 671, 0.23486 
267, 672, 0.233655 
267, 673, 0.232049 
267, 674, 0.229506 
267, 675, 0.226839 
267, 676, 0.224015 
267, 677, 0.221568 
267, 678, 0.219669 
267, 679, 0.218029 
267, 680, 0.216757 
267, 681, 0.216513 
267, 682, 0.216767 
267, 683, 0.217706 
267, 684, 0.219643 
267, 685, 0.221979 
267, 686, 0.224113 
267, 687, 0.226742 
267, 688, 0.22909 
267, 689, 0.231002 
267, 690, 0.232976 
267, 691, 0.235292 
267, 692, 0.237178 
267, 693, 0.23916 
267, 694, 0.241674 
267, 695, 0.244258 
267, 696, 0.246735 
267, 697, 0.249619 
267, 698, 0.253121 
267, 699, 0.256606
