2405, 300, 0.0797803 
2405, 301, 0.0797803 
2405, 302, 0.0790198 
2405, 303, 0.0797803 
2405, 304, 0.0810478 
2405, 305, 0.0830336 
2405, 306, 0.0853573 
2405, 307, 0.0879134 
2405, 308, 0.0905329 
2405, 309, 0.0931735 
2405, 310, 0.0958141 
2405, 311, 0.0984548 
2405, 312, 0.101095 
2405, 313, 0.103736 
2405, 314, 0.106377 
2405, 315, 0.109017 
2405, 316, 0.111658 
2405, 317, 0.114299 
2405, 318, 0.116939 
2405, 319, 0.11958 
2405, 320, 0.12222 
2405, 321, 0.124861 
2405, 322, 0.127502 
2405, 323, 0.130142 
2405, 324, 0.132783 
2405, 325, 0.135424 
2405, 326, 0.138064 
2405, 327, 0.140705 
2405, 328, 0.143345 
2405, 329, 0.145986 
2405, 330, 0.148627 
2405, 331, 0.151267 
2405, 332, 0.153549 
2405, 333, 0.154876 
2405, 334, 0.154734 
2405, 335, 0.152726 
2405, 336, 0.148523 
2405, 337, 0.143127 
2405, 338, 0.138313 
2405, 339, 0.135425 
2405, 340, 0.135107 
2405, 341, 0.137771 
2405, 342, 0.141972 
2405, 343, 0.145485 
2405, 344, 0.146832 
2405, 345, 0.146075 
2405, 346, 0.14339 
2405, 347, 0.140086 
2405, 348, 0.137469 
2405, 349, 0.136285 
2405, 350, 0.135547 
2405, 351, 0.134533 
2405, 352, 0.132354 
2405, 353, 0.128704 
2405, 354, 0.12348 
2405, 355, 0.117899 
2405, 356, 0.112975 
2405, 357, 0.109543 
2405, 358, 0.107853 
2405, 359, 0.108141 
2405, 360, 0.109686 
2405, 361, 0.111599 
2405, 362, 0.113023 
2405, 363, 0.11342 
2405, 364, 0.112182 
2405, 365, 0.109373 
2405, 366, 0.105356 
2405, 367, 0.100797 
2405, 368, 0.0964504 
2405, 369, 0.0931248 
2405, 370, 0.0912413 
2405, 371, 0.0909676 
2405, 372, 0.0919477 
2405, 373, 0.0933447 
2405, 374, 0.0940905 
2405, 375, 0.0932212 
2405, 376, 0.0899282 
2405, 377, 0.0840662 
2405, 378, 0.0763953 
2405, 379, 0.0683792 
2405, 380, 0.0617824 
2405, 381, 0.0583236 
2405, 382, 0.059096 
2405, 383, 0.0640572 
2405, 384, 0.0721812 
2405, 385, 0.08193 
2405, 386, 0.0916654 
2405, 387, 0.100167 
2405, 388, 0.107025 
2405, 389, 0.112496 
2405, 390, 0.117016 
2405, 391, 0.121292 
2405, 392, 0.125539 
2405, 393, 0.129443 
2405, 394, 0.132676 
2405, 395, 0.13512 
2405, 396, 0.136161 
2405, 397, 0.135728 
2405, 398, 0.134303 
2405, 399, 0.132015 
2405, 400, 0.128788 
2405, 401, 0.125271 
2405, 402, 0.121966 
2405, 403, 0.11896 
2405, 404, 0.116649 
2405, 405, 0.115476 
2405, 406, 0.115208 
2405, 407, 0.11548 
2405, 408, 0.116187 
2405, 409, 0.117067 
2405, 410, 0.117859 
2405, 411, 0.118702 
2405, 412, 0.119813 
2405, 413, 0.121141 
2405, 414, 0.122669 
2405, 415, 0.124423 
2405, 416, 0.126283 
2405, 417, 0.128088 
2405, 418, 0.12988 
2405, 419, 0.131802 
2405, 420, 0.133942 
2405, 421, 0.136379 
2405, 422, 0.139166 
2405, 423, 0.142239 
2405, 424, 0.145416 
2405, 425, 0.148541 
2405, 426, 0.151543 
2405, 427, 0.154518 
2405, 428, 0.157683 
2405, 429, 0.161053 
2405, 430, 0.164387 
2405, 431, 0.167268 
2405, 432, 0.16911 
2405, 433, 0.169235 
2405, 434, 0.16747 
2405, 435, 0.164255 
2405, 436, 0.160324 
2405, 437, 0.156379 
2405, 438, 0.153112 
2405, 439, 0.150835 
2405, 440, 0.149267 
2405, 441, 0.147847 
2405, 442, 0.146143 
2405, 443, 0.143847 
2405, 444, 0.140806 
2405, 445, 0.137171 
2405, 446, 0.133282 
2405, 447, 0.129508 
2405, 448, 0.126108 
2405, 449, 0.123248 
2405, 450, 0.121027 
2405, 451, 0.119438 
2405, 452, 0.118283 
2405, 453, 0.117394 
2405, 454, 0.116661 
2405, 455, 0.115919 
2405, 456, 0.115047 
2405, 457, 0.114111 
2405, 458, 0.11315 
2405, 459, 0.112159 
2405, 460, 0.111177 
2405, 461, 0.110207 
2405, 462, 0.10914 
2405, 463, 0.107911 
2405, 464, 0.106556 
2405, 465, 0.105178 
2405, 466, 0.103923 
2405, 467, 0.103004 
2405, 468, 0.102638 
2405, 469, 0.102881 
2405, 470, 0.103592 
2405, 471, 0.104568 
2405, 472, 0.105517 
2405, 473, 0.106051 
2405, 474, 0.105915 
2405, 475, 0.105098 
2405, 476, 0.103667 
2405, 477, 0.101785 
2405, 478, 0.0997351 
2405, 479, 0.097725 
2405, 480, 0.0958054 
2405, 481, 0.0939626 
2405, 482, 0.0921601 
2405, 483, 0.0903394 
2405, 484, 0.088521 
2405, 485, 0.0867957 
2405, 486, 0.0853197 
2405, 487, 0.084208 
2405, 488, 0.0834763 
2405, 489, 0.0830302 
2405, 490, 0.0827079 
2405, 491, 0.0822367 
2405, 492, 0.0814197 
2405, 493, 0.0802388 
2405, 494, 0.0787723 
2405, 495, 0.0772592 
2405, 496, 0.0760267 
2405, 497, 0.0752583 
2405, 498, 0.0748904 
2405, 499, 0.0747795 
2405, 500, 0.0745573 
2405, 501, 0.0738946 
2405, 502, 0.072698 
2405, 503, 0.0711861 
2405, 504, 0.0696356 
2405, 505, 0.0684426 
2405, 506, 0.0678557 
2405, 507, 0.0678743 
2405, 508, 0.0682068 
2405, 509, 0.0685534 
2405, 510, 0.0686302 
2405, 511, 0.0682773 
2405, 512, 0.067508 
2405, 513, 0.0665209 
2405, 514, 0.0655198 
2405, 515, 0.0647188 
2405, 516, 0.0643129 
2405, 517, 0.06437 
2405, 518, 0.0648147 
2405, 519, 0.0655177 
2405, 520, 0.066238 
2405, 521, 0.0666718 
2405, 522, 0.0666194 
2405, 523, 0.0660481 
2405, 524, 0.0649934 
2405, 525, 0.0636323 
2405, 526, 0.0622259 
2405, 527, 0.0610061 
2405, 528, 0.0600845 
2405, 529, 0.0595136 
2405, 530, 0.0592343 
2405, 531, 0.0591516 
2405, 532, 0.0591435 
2405, 533, 0.0590713 
2405, 534, 0.0588492 
2405, 535, 0.0584844 
2405, 536, 0.0579541 
2405, 537, 0.0572475 
2405, 538, 0.0565023 
2405, 539, 0.0558509 
2405, 540, 0.0553069 
2405, 541, 0.0549167 
2405, 542, 0.0547023 
2405, 543, 0.0545348 
2405, 544, 0.0542477 
2405, 545, 0.0538346 
2405, 546, 0.0533027 
2405, 547, 0.0527656 
2405, 548, 0.0523737 
2405, 549, 0.0522649 
2405, 550, 0.0524432 
2405, 551, 0.0528824 
2405, 552, 0.0534489 
2405, 553, 0.0540738 
2405, 554, 0.054774 
2405, 555, 0.0555989 
2405, 556, 0.0566098 
2405, 557, 0.0578457 
2405, 558, 0.0592418 
2405, 559, 0.0606417 
2405, 560, 0.0619334 
2405, 561, 0.0629918 
2405, 562, 0.063794 
2405, 563, 0.064408 
2405, 564, 0.0649347 
2405, 565, 0.0654157 
2405, 566, 0.0659082 
2405, 567, 0.0663534 
2405, 568, 0.066641 
2405, 569, 0.0666795 
2405, 570, 0.06644 
2405, 571, 0.0658992 
2405, 572, 0.0651986 
2405, 573, 0.0645009 
2405, 574, 0.0639352 
2405, 575, 0.0635734 
2405, 576, 0.0635047 
2405, 577, 0.0636644 
2405, 578, 0.0639938 
2405, 579, 0.0644883 
2405, 580, 0.065186 
2405, 581, 0.0660221 
2405, 582, 0.0669482 
2405, 583, 0.067906 
2405, 584, 0.0688028 
2405, 585, 0.0695035 
2405, 586, 0.0700092 
2405, 587, 0.070442 
2405, 588, 0.0709006 
2405, 589, 0.0714531 
2405, 590, 0.0722077 
2405, 591, 0.0732307 
2405, 592, 0.0744471 
2405, 593, 0.0758203 
2405, 594, 0.0773526 
2405, 595, 0.0790506 
2405, 596, 0.0808543 
2405, 597, 0.082762 
2405, 598, 0.0847718 
2405, 599, 0.0868798 
2405, 600, 0.0890039 
2405, 601, 0.0911603 
2405, 602, 0.0933979 
2405, 603, 0.0957158 
2405, 604, 0.0980946 
2405, 605, 0.100595 
2405, 606, 0.103138 
2405, 607, 0.105528 
2405, 608, 0.10763 
2405, 609, 0.109313 
2405, 610, 0.110471 
2405, 611, 0.111209 
2405, 612, 0.111827 
2405, 613, 0.112626 
2405, 614, 0.113966 
2405, 615, 0.116089 
2405, 616, 0.119103 
2405, 617, 0.122907 
2405, 618, 0.127313 
2405, 619, 0.132031 
2405, 620, 0.136828 
2405, 621, 0.141406 
2405, 622, 0.14564 
2405, 623, 0.149524 
2405, 624, 0.153136 
2405, 625, 0.15665 
2405, 626, 0.160373 
2405, 627, 0.164399 
2405, 628, 0.16861 
2405, 629, 0.172842 
2405, 630, 0.176706 
2405, 631, 0.179785 
2405, 632, 0.181955 
2405, 633, 0.183469 
2405, 634, 0.184626 
2405, 635, 0.185954 
2405, 636, 0.187922 
2405, 637, 0.19074 
2405, 638, 0.194224 
2405, 639, 0.198153 
2405, 640, 0.202175 
2405, 641, 0.206002 
2405, 642, 0.209506 
2405, 643, 0.212804 
2405, 644, 0.216103 
2405, 645, 0.219702 
2405, 646, 0.223903 
2405, 647, 0.228894 
2405, 648, 0.234707 
2405, 649, 0.24113 
2405, 650, 0.247778 
2405, 651, 0.254169 
2405, 652, 0.259913 
2405, 653, 0.264783 
2405, 654, 0.268927 
2405, 655, 0.272691 
2405, 656, 0.276545 
2405, 657, 0.280895 
2405, 658, 0.285959 
2405, 659, 0.29157 
2405, 660, 0.297473 
2405, 661, 0.303323 
2405, 662, 0.308847 
2405, 663, 0.313947 
2405, 664, 0.318853 
2405, 665, 0.323771 
2405, 666, 0.328995 
2405, 667, 0.334684 
2405, 668, 0.340894 
2405, 669, 0.347362 
2405, 670, 0.353856 
2405, 671, 0.360012 
2405, 672, 0.365634 
2405, 673, 0.370557 
2405, 674, 0.374911 
2405, 675, 0.378844 
2405, 676, 0.382627 
2405, 677, 0.386412 
2405, 678, 0.390331 
2405, 679, 0.394288 
2405, 680, 0.398124 
2405, 681, 0.401622 
2405, 682, 0.404633 
2405, 683, 0.40706 
2405, 684, 0.409051 
2405, 685, 0.410971 
2405, 686, 0.413155 
2405, 687, 0.415884 
2405, 688, 0.419375 
2405, 689, 0.423558 
2405, 690, 0.42793 
2405, 691, 0.432069 
2405, 692, 0.435604 
2405, 693, 0.438195 
2405, 694, 0.439711 
2405, 695, 0.440448 
2405, 696, 0.440689 
2405, 697, 0.440644 
2405, 698, 0.440644 
2405, 699, 0.440644
