2338, 300, 0.0327026 
2338, 301, 0.0327026 
2338, 302, 0.0327026 
2338, 303, 0.0336401 
2338, 304, 0.0348901 
2338, 305, 0.0364526 
2338, 306, 0.0380151 
2338, 307, 0.0395776 
2338, 308, 0.0411401 
2338, 309, 0.0427026 
2338, 310, 0.0442651 
2338, 311, 0.0458276 
2338, 312, 0.0473901 
2338, 313, 0.0489526 
2338, 314, 0.0505151 
2338, 315, 0.0520776 
2338, 316, 0.0536401 
2338, 317, 0.0552026 
2338, 318, 0.0567651 
2338, 319, 0.0583276 
2338, 320, 0.0598901 
2338, 321, 0.0614526 
2338, 322, 0.0630151 
2338, 323, 0.0645776 
2338, 324, 0.0661401 
2338, 325, 0.0677026 
2338, 326, 0.0692651 
2338, 327, 0.0708276 
2338, 328, 0.0723901 
2338, 329, 0.0739526 
2338, 330, 0.0755151 
2338, 331, 0.0770776 
2338, 332, 0.0786401 
2338, 333, 0.0802026 
2338, 334, 0.0817651 
2338, 335, 0.0833276 
2338, 336, 0.083258 
2338, 337, 0.081505 
2338, 338, 0.0780557 
2338, 339, 0.0729375 
2338, 340, 0.0661768 
2338, 341, 0.0610112 
2338, 342, 0.0574347 
2338, 343, 0.0553396 
2338, 344, 0.0545226 
2338, 345, 0.0547854 
2338, 346, 0.0544434 
2338, 347, 0.0536266 
2338, 348, 0.0525727 
2338, 349, 0.0515926 
2338, 350, 0.0509718 
2338, 351, 0.050817 
2338, 352, 0.0509429 
2338, 353, 0.0510646 
2338, 354, 0.0508719 
2338, 355, 0.0501347 
2338, 356, 0.048817 
2338, 357, 0.0471828 
2338, 358, 0.04566 
2338, 359, 0.0447356 
2338, 360, 0.0447955 
2338, 361, 0.0460273 
2338, 362, 0.0483172 
2338, 363, 0.0513216 
2338, 364, 0.0545501 
2338, 365, 0.057536 
2338, 366, 0.0599397 
2338, 367, 0.0616304 
2338, 368, 0.0626715 
2338, 369, 0.0633074 
2338, 370, 0.0638665 
2338, 371, 0.0646672 
2338, 372, 0.0659694 
2338, 373, 0.0679445 
2338, 374, 0.070632 
2338, 375, 0.0739371 
2338, 376, 0.0777009 
2338, 377, 0.0817489 
2338, 378, 0.0859585 
2338, 379, 0.0903099 
2338, 380, 0.0949264 
2338, 381, 0.0999835 
2338, 382, 0.105617 
2338, 383, 0.111829 
2338, 384, 0.11845 
2338, 385, 0.125123 
2338, 386, 0.131453 
2338, 387, 0.137136 
2338, 388, 0.142036 
2338, 389, 0.146267 
2338, 390, 0.15016 
2338, 391, 0.154062 
2338, 392, 0.158236 
2338, 393, 0.162852 
2338, 394, 0.167787 
2338, 395, 0.172681 
2338, 396, 0.177178 
2338, 397, 0.180932 
2338, 398, 0.183577 
2338, 399, 0.185008 
2338, 400, 0.185386 
2338, 401, 0.184935 
2338, 402, 0.184002 
2338, 403, 0.183087 
2338, 404, 0.182592 
2338, 405, 0.182727 
2338, 406, 0.18361 
2338, 407, 0.185203 
2338, 408, 0.187271 
2338, 409, 0.189541 
2338, 410, 0.191794 
2338, 411, 0.193825 
2338, 412, 0.195482 
2338, 413, 0.196714 
2338, 414, 0.197518 
2338, 415, 0.197907 
2338, 416, 0.197956 
2338, 417, 0.197802 
2338, 418, 0.197612 
2338, 419, 0.197558 
2338, 420, 0.197794 
2338, 421, 0.198384 
2338, 422, 0.199275 
2338, 423, 0.20032 
2338, 424, 0.201336 
2338, 425, 0.202201 
2338, 426, 0.202938 
2338, 427, 0.203714 
2338, 428, 0.204775 
2338, 429, 0.206342 
2338, 430, 0.208478 
2338, 431, 0.21099 
2338, 432, 0.213485 
2338, 433, 0.215529 
2338, 434, 0.216782 
2338, 435, 0.217098 
2338, 436, 0.216591 
2338, 437, 0.215577 
2338, 438, 0.214392 
2338, 439, 0.213263 
2338, 440, 0.212291 
2338, 441, 0.211435 
2338, 442, 0.210556 
2338, 443, 0.209521 
2338, 444, 0.20828 
2338, 445, 0.206869 
2338, 446, 0.205386 
2338, 447, 0.203958 
2338, 448, 0.202708 
2338, 449, 0.20173 
2338, 450, 0.20104 
2338, 451, 0.200597 
2338, 452, 0.200327 
2338, 453, 0.200121 
2338, 454, 0.19984 
2338, 455, 0.199385 
2338, 456, 0.198694 
2338, 457, 0.197726 
2338, 458, 0.196478 
2338, 459, 0.194989 
2338, 460, 0.193292 
2338, 461, 0.191424 
2338, 462, 0.189451 
2338, 463, 0.187448 
2338, 464, 0.185492 
2338, 465, 0.183671 
2338, 466, 0.182069 
2338, 467, 0.180732 
2338, 468, 0.179656 
2338, 469, 0.178801 
2338, 470, 0.178098 
2338, 471, 0.177428 
2338, 472, 0.176656 
2338, 473, 0.175662 
2338, 474, 0.174338 
2338, 475, 0.172592 
2338, 476, 0.170406 
2338, 477, 0.167826 
2338, 478, 0.164947 
2338, 479, 0.161908 
2338, 480, 0.158879 
2338, 481, 0.156001 
2338, 482, 0.153383 
2338, 483, 0.151075 
2338, 484, 0.14907 
2338, 485, 0.147305 
2338, 486, 0.145693 
2338, 487, 0.144121 
2338, 488, 0.142491 
2338, 489, 0.140725 
2338, 490, 0.138774 
2338, 491, 0.136627 
2338, 492, 0.134309 
2338, 493, 0.131871 
2338, 494, 0.129396 
2338, 495, 0.126978 
2338, 496, 0.124691 
2338, 497, 0.122599 
2338, 498, 0.120721 
2338, 499, 0.119015 
2338, 500, 0.117402 
2338, 501, 0.115817 
2338, 502, 0.114192 
2338, 503, 0.112507 
2338, 504, 0.110795 
2338, 505, 0.109135 
2338, 506, 0.107587 
2338, 507, 0.106209 
2338, 508, 0.105024 
2338, 509, 0.104024 
2338, 510, 0.103152 
2338, 511, 0.102369 
2338, 512, 0.101632 
2338, 513, 0.100909 
2338, 514, 0.100195 
2338, 515, 0.0995112 
2338, 516, 0.0988778 
2338, 517, 0.0983096 
2338, 518, 0.0977997 
2338, 519, 0.0973065 
2338, 520, 0.0967508 
2338, 521, 0.0960492 
2338, 522, 0.0951283 
2338, 523, 0.0939584 
2338, 524, 0.0925631 
2338, 525, 0.0910233 
2338, 526, 0.0894506 
2338, 527, 0.0879639 
2338, 528, 0.0866496 
2338, 529, 0.0855587 
2338, 530, 0.0846963 
2338, 531, 0.0840271 
2338, 532, 0.0834914 
2338, 533, 0.0830419 
2338, 534, 0.0826363 
2338, 535, 0.0822405 
2338, 536, 0.0818419 
2338, 537, 0.0814484 
2338, 538, 0.0810596 
2338, 539, 0.0806779 
2338, 540, 0.080316 
2338, 541, 0.0799872 
2338, 542, 0.0796891 
2338, 543, 0.079423 
2338, 544, 0.0791834 
2338, 545, 0.0789618 
2338, 546, 0.0787366 
2338, 547, 0.0784919 
2338, 548, 0.0782152 
2338, 549, 0.0779082 
2338, 550, 0.0775645 
2338, 551, 0.0771997 
2338, 552, 0.0768512 
2338, 553, 0.0765671 
2338, 554, 0.0764008 
2338, 555, 0.0764216 
2338, 556, 0.0766791 
2338, 557, 0.0771778 
2338, 558, 0.0778845 
2338, 559, 0.0787225 
2338, 560, 0.0795797 
2338, 561, 0.0803434 
2338, 562, 0.0809295 
2338, 563, 0.0812866 
2338, 564, 0.0814131 
2338, 565, 0.0813468 
2338, 566, 0.0811401 
2338, 567, 0.0808475 
2338, 568, 0.0805276 
2338, 569, 0.0802228 
2338, 570, 0.0799752 
2338, 571, 0.0798355 
2338, 572, 0.0798554 
2338, 573, 0.0800649 
2338, 574, 0.0804894 
2338, 575, 0.0811157 
2338, 576, 0.0818992 
2338, 577, 0.0827794 
2338, 578, 0.0837112 
2338, 579, 0.0846478 
2338, 580, 0.0855704 
2338, 581, 0.0864733 
2338, 582, 0.0873564 
2338, 583, 0.0882044 
2338, 584, 0.0890086 
2338, 585, 0.0897754 
2338, 586, 0.0905411 
2338, 587, 0.0913679 
2338, 588, 0.0923446 
2338, 589, 0.0935666 
2338, 590, 0.0950929 
2338, 591, 0.0969307 
2338, 592, 0.0990339 
2338, 593, 0.101323 
2338, 594, 0.103699 
2338, 595, 0.106085 
2338, 596, 0.108434 
2338, 597, 0.110757 
2338, 598, 0.113091 
2338, 599, 0.115473 
2338, 600, 0.117933 
2338, 601, 0.120482 
2338, 602, 0.123064 
2338, 603, 0.1256 
2338, 604, 0.127997 
2338, 605, 0.130163 
2338, 606, 0.132032 
2338, 607, 0.133601 
2338, 608, 0.134916 
2338, 609, 0.136071 
2338, 610, 0.13718 
2338, 611, 0.13833 
2338, 612, 0.139563 
2338, 613, 0.140858 
2338, 614, 0.142149 
2338, 615, 0.143367 
2338, 616, 0.144484 
2338, 617, 0.14553 
2338, 618, 0.146597 
2338, 619, 0.147791 
2338, 620, 0.149157 
2338, 621, 0.150663 
2338, 622, 0.152188 
2338, 623, 0.153565 
2338, 624, 0.154659 
2338, 625, 0.155465 
2338, 626, 0.156081 
2338, 627, 0.156733 
2338, 628, 0.157671 
2338, 629, 0.159094 
2338, 630, 0.161071 
2338, 631, 0.163594 
2338, 632, 0.166535 
2338, 633, 0.169757 
2338, 634, 0.173141 
2338, 635, 0.176634 
2338, 636, 0.180192 
2338, 637, 0.183817 
2338, 638, 0.187511 
2338, 639, 0.191288 
2338, 640, 0.195143 
2338, 641, 0.199103 
2338, 642, 0.20321 
2338, 643, 0.207517 
2338, 644, 0.21208 
2338, 645, 0.216966 
2338, 646, 0.222239 
2338, 647, 0.227918 
2338, 648, 0.233997 
2338, 649, 0.24044 
2338, 650, 0.247187 
2338, 651, 0.25416 
2338, 652, 0.261355 
2338, 653, 0.268807 
2338, 654, 0.276584 
2338, 655, 0.284753 
2338, 656, 0.293364 
2338, 657, 0.302338 
2338, 658, 0.311526 
2338, 659, 0.320749 
2338, 660, 0.329842 
2338, 661, 0.338675 
2338, 662, 0.347234 
2338, 663, 0.355578 
2338, 664, 0.363775 
2338, 665, 0.37189 
2338, 666, 0.379992 
2338, 667, 0.388087 
2338, 668, 0.396135 
2338, 669, 0.404097 
2338, 670, 0.41191 
2338, 671, 0.419444 
2338, 672, 0.426588 
2338, 673, 0.433265 
2338, 674, 0.439403 
2338, 675, 0.444977 
2338, 676, 0.450062 
2338, 677, 0.454719 
2338, 678, 0.458959 
2338, 679, 0.462762 
2338, 680, 0.466056 
2338, 681, 0.468713 
2338, 682, 0.470681 
2338, 683, 0.472065 
2338, 684, 0.47312 
2338, 685, 0.47423 
2338, 686, 0.475834 
2338, 687, 0.478272 
2338, 688, 0.481646 
2338, 689, 0.485827 
2338, 690, 0.490489 
2338, 691, 0.495219 
2338, 692, 0.499631 
2338, 693, 0.503489 
2338, 694, 0.506652 
2338, 695, 0.509116 
2338, 696, 0.510798 
2338, 697, 0.51186 
2338, 698, 0.51186 
2338, 699, 0.51186
