2199, 300, 0.0209362 
2199, 301, 0.0209362 
2199, 302, 0.0204862 
2199, 303, 0.0209362 
2199, 304, 0.0216862 
2199, 305, 0.0228612 
2199, 306, 0.0242362 
2199, 307, 0.0257487 
2199, 308, 0.0272987 
2199, 309, 0.0288612 
2199, 310, 0.0304237 
2199, 311, 0.0319862 
2199, 312, 0.0335487 
2199, 313, 0.0351112 
2199, 314, 0.0366737 
2199, 315, 0.0382362 
2199, 316, 0.0397987 
2199, 317, 0.0413612 
2199, 318, 0.0429237 
2199, 319, 0.0444862 
2199, 320, 0.0460487 
2199, 321, 0.0476112 
2199, 322, 0.0491737 
2199, 323, 0.0507362 
2199, 324, 0.0522987 
2199, 325, 0.0538612 
2199, 326, 0.0554237 
2199, 327, 0.0569862 
2199, 328, 0.0585487 
2199, 329, 0.0601112 
2199, 330, 0.0616737 
2199, 331, 0.0632362 
2199, 332, 0.0646695 
2199, 333, 0.0656349 
2199, 334, 0.0656747 
2199, 335, 0.0642332 
2199, 336, 0.0607067 
2199, 337, 0.054904 
2199, 338, 0.0473832 
2199, 339, 0.039122 
2199, 340, 0.031291 
2199, 341, 0.0251602 
2199, 342, 0.0215187 
2199, 343, 0.0201467 
2199, 344, 0.0201995 
2199, 345, 0.020943 
2199, 346, 0.0216333 
2199, 347, 0.021849 
2199, 348, 0.0218152 
2199, 349, 0.0223349 
2199, 350, 0.0236375 
2199, 351, 0.0258004 
2199, 352, 0.0285572 
2199, 353, 0.0313884 
2199, 354, 0.033283 
2199, 355, 0.0338514 
2199, 356, 0.0329143 
2199, 357, 0.0307424 
2199, 358, 0.0277587 
2199, 359, 0.0248723 
2199, 360, 0.0225858 
2199, 361, 0.0212468 
2199, 362, 0.0208032 
2199, 363, 0.0209783 
2199, 364, 0.0211088 
2199, 365, 0.0208091 
2199, 366, 0.0198622 
2199, 367, 0.0183144 
2199, 368, 0.0165407 
2199, 369, 0.0150588 
2199, 370, 0.0141522 
2199, 371, 0.0138633 
2199, 372, 0.014213 
2199, 373, 0.0149876 
2199, 374, 0.0160004 
2199, 375, 0.0172406 
2199, 376, 0.0189094 
2199, 377, 0.020843 
2199, 378, 0.0229239 
2199, 379, 0.0250097 
2199, 380, 0.0268696 
2199, 381, 0.0280652 
2199, 382, 0.0288168 
2199, 383, 0.0293898 
2199, 384, 0.0298965 
2199, 385, 0.0305481 
2199, 386, 0.0317205 
2199, 387, 0.0332673 
2199, 388, 0.035068 
2199, 389, 0.037349 
2199, 390, 0.0401788 
2199, 391, 0.0438062 
2199, 392, 0.0486428 
2199, 393, 0.0547476 
2199, 394, 0.0619964 
2199, 395, 0.0703972 
2199, 396, 0.0794116 
2199, 397, 0.08837 
2199, 398, 0.0971544 
2199, 399, 0.105462 
2199, 400, 0.112871 
2199, 401, 0.119517 
2199, 402, 0.125883 
2199, 403, 0.132126 
2199, 404, 0.138695 
2199, 405, 0.146239 
2199, 406, 0.155031 
2199, 407, 0.16494 
2199, 408, 0.175934 
2199, 409, 0.187752 
2199, 410, 0.199781 
2199, 411, 0.211517 
2199, 412, 0.22266 
2199, 413, 0.232796 
2199, 414, 0.241591 
2199, 415, 0.249092 
2199, 416, 0.255516 
2199, 417, 0.261111 
2199, 418, 0.266261 
