1720, 300, 0.0380048 
1720, 301, 0.0380048 
1720, 302, 0.0380048 
1720, 303, 0.0382763 
1720, 304, 0.037274 
1720, 305, 0.0364675 
1720, 306, 0.038385 
1720, 307, 0.0428692 
1720, 308, 0.0497338 
1720, 309, 0.0598206 
1720, 310, 0.0709908 
1720, 311, 0.0800936 
1720, 312, 0.0845921 
1720, 313, 0.0866718 
1720, 314, 0.0881174 
1720, 315, 0.0878918 
1720, 316, 0.0869457 
1720, 317, 0.0871101 
1720, 318, 0.0874647 
1720, 319, 0.0859693 
1720, 320, 0.084598 
1720, 321, 0.0808546 
1720, 322, 0.0760645 
1720, 323, 0.0704146 
1720, 324, 0.0648722 
1720, 325, 0.0601421 
1720, 326, 0.0616096 
1720, 327, 0.0639444 
1720, 328, 0.0675041 
1720, 329, 0.0720226 
1720, 330, 0.0750137 
1720, 331, 0.0733104 
1720, 332, 0.0729418 
1720, 333, 0.0716672 
1720, 334, 0.0694489 
1720, 335, 0.0691393 
1720, 336, 0.0716776 
1720, 337, 0.0727461 
1720, 338, 0.0744047 
1720, 339, 0.0766322 
1720, 340, 0.0775165 
1720, 341, 0.0758384 
1720, 342, 0.0737116 
1720, 343, 0.0716902 
1720, 344, 0.0698308 
1720, 345, 0.0686897 
1720, 346, 0.0695047 
1720, 347, 0.0716389 
1720, 348, 0.0728788 
1720, 349, 0.0726722 
1720, 350, 0.0721145 
1720, 351, 0.0716863 
1720, 352, 0.0709289 
1720, 353, 0.0714158 
1720, 354, 0.0739899 
1720, 355, 0.07687 
1720, 356, 0.0780808 
1720, 357, 0.0783977 
1720, 358, 0.0779012 
1720, 359, 0.0760641 
1720, 360, 0.0731399 
1720, 361, 0.0710232 
1720, 362, 0.0700411 
1720, 363, 0.0691377 
1720, 364, 0.0682744 
1720, 365, 0.0685829 
1720, 366, 0.0689676 
1720, 367, 0.0691979 
1720, 368, 0.0704377 
1720, 369, 0.0734811 
1720, 370, 0.0771639 
1720, 371, 0.0815077 
1720, 372, 0.0859343 
1720, 373, 0.0891411 
1720, 374, 0.0898612 
1720, 375, 0.0889173 
1720, 376, 0.0869079 
1720, 377, 0.0844816 
1720, 378, 0.0827761 
1720, 379, 0.0827452 
1720, 380, 0.083887 
1720, 381, 0.0853259 
1720, 382, 0.0867433 
1720, 383, 0.0876487 
1720, 384, 0.0873588 
1720, 385, 0.0857927 
1720, 386, 0.08383 
1720, 387, 0.0817717 
1720, 388, 0.0796047 
1720, 389, 0.0782991 
1720, 390, 0.0786857 
1720, 391, 0.0804532 
1720, 392, 0.0830191 
1720, 393, 0.0863928 
1720, 394, 0.0896725 
1720, 395, 0.0919961 
1720, 396, 0.0930098 
1720, 397, 0.0929314 
1720, 398, 0.0920282 
1720, 399, 0.0905486 
1720, 400, 0.0890261 
1720, 401, 0.0879358 
1720, 402, 0.0875552 
1720, 403, 0.0877378 
1720, 404, 0.0886834 
1720, 405, 0.0895842 
1720, 406, 0.0902571 
1720, 407, 0.0906408 
1720, 408, 0.0908453 
1720, 409, 0.0908339 
1720, 410, 0.0912854 
1720, 411, 0.0921129 
1720, 412, 0.0930462 
1720, 413, 0.0936765 
1720, 414, 0.093737 
1720, 415, 0.0931602 
1720, 416, 0.0921855 
1720, 417, 0.0910839 
1720, 418, 0.0901698 
1720, 419, 0.0898032 
1720, 420, 0.0900563 
1720, 421, 0.0908117 
1720, 422, 0.0919102 
1720, 423, 0.0930964 
1720, 424, 0.0943361 
1720, 425, 0.09546 
1720, 426, 0.0962486 
1720, 427, 0.0966462 
1720, 428, 0.0972074 
1720, 429, 0.0976122 
1720, 430, 0.0978778 
1720, 431, 0.0982739 
1720, 432, 0.0990554 
1720, 433, 0.0998059 
1720, 434, 0.100534 
1720, 435, 0.100966 
1720, 436, 0.100918 
1720, 437, 0.100043 
