3397, 300, 0.0510748 
3397, 301, 0.0496161 
3397, 302, 0.0472423 
3397, 303, 0.041721 
3397, 304, 0.0357215 
3397, 305, 0.0295608 
3397, 306, 0.0239432 
3397, 307, 0.0194035 
3397, 308, 0.0157497 
3397, 309, 0.0128465 
3397, 310, 0.0104853 
3397, 311, 0.00957448 
3397, 312, 0.0102227 
3397, 313, 0.0120151 
3397, 314, 0.014289 
3397, 315, 0.0180846 
3397, 316, 0.0218582 
3397, 317, 0.0248423 
3397, 318, 0.0274289 
3397, 319, 0.0301247 
3397, 320, 0.0325076 
3397, 321, 0.0341859 
3397, 322, 0.0347814 
3397, 323, 0.0352874 
3397, 324, 0.035201 
3397, 325, 0.0339862 
3397, 326, 0.0325373 
3397, 327, 0.0310599 
3397, 328, 0.03088 
3397, 329, 0.031001 
3397, 330, 0.0309749 
3397, 331, 0.0306701 
3397, 332, 0.0300391 
3397, 333, 0.0289486 
3397, 334, 0.0276299 
3397, 335, 0.0259905 
3397, 336, 0.0247713 
3397, 337, 0.0247417 
3397, 338, 0.0258931 
3397, 339, 0.0276322 
3397, 340, 0.029705 
3397, 341, 0.0320446 
3397, 342, 0.0340768 
3397, 343, 0.0351958 
3397, 344, 0.0352392 
3397, 345, 0.0348776 
3397, 346, 0.0341488 
3397, 347, 0.0333071 
3397, 348, 0.0326338 
3397, 349, 0.0322804 
3397, 350, 0.0321104 
3397, 351, 0.0315916 
3397, 352, 0.0307901 
3397, 353, 0.0297018 
3397, 354, 0.0283285 
3397, 355, 0.0267714 
3397, 356, 0.0253253 
3397, 357, 0.0254313 
3397, 358, 0.0256312 
3397, 359, 0.0260371 
3397, 360, 0.0266699 
3397, 361, 0.0274609 
3397, 362, 0.028253 
3397, 363, 0.0268329 
3397, 364, 0.0251591 
3397, 365, 0.0231994 
3397, 366, 0.0208647 
3397, 367, 0.0181612 
3397, 368, 0.0153421 
3397, 369, 0.0141986 
3397, 370, 0.0135815 
3397, 371, 0.0137171 
3397, 372, 0.014819 
3397, 373, 0.0168387 
3397, 374, 0.0192164 
3397, 375, 0.020874 
3397, 376, 0.0224537 
3397, 377, 0.0235476 
3397, 378, 0.023899 
3397, 379, 0.0234943 
3397, 380, 0.0226536 
3397, 381, 0.0220709 
3397, 382, 0.0213247 
3397, 383, 0.0206269 
3397, 384, 0.0200748 
3397, 385, 0.0197453 
3397, 386, 0.0197895 
3397, 387, 0.019419 
3397, 388, 0.0191752 
3397, 389, 0.0190268 
3397, 390, 0.0189764 
3397, 391, 0.0189741 
3397, 392, 0.0188317 
3397, 393, 0.0194464 
3397, 394, 0.0200671 
3397, 395, 0.0206358 
3397, 396, 0.0211249 
3397, 397, 0.0215568 
3397, 398, 0.0220244 
3397, 399, 0.0221195 
3397, 400, 0.0222952 
3397, 401, 0.0224577 
3397, 402, 0.0226133 
3397, 403, 0.0227943 
3397, 404, 0.0229852 
3397, 405, 0.023331 
3397, 406, 0.0235926 
3397, 407, 0.0240421 
3397, 408, 0.0246854 
3397, 409, 0.0254387 
3397, 410, 0.0263053 
3397, 411, 0.0269595 
3397, 412, 0.027841 
3397, 413, 0.0287748 
3397, 414, 0.0298024 
3397, 415, 0.0309508 
3397, 416, 0.0320012 
3397, 417, 0.0334754 
3397, 418, 0.0348608 
3397, 419, 0.0362078 
3397, 420, 0.0374584 
3397, 421, 0.0386288 
3397, 422, 0.0399919 
3397, 423, 0.0411865 
3397, 424, 0.0421235 
3397, 425, 0.0428401 
3397, 426, 0.0434043 
3397, 427, 0.0438096 
3397, 428, 0.0438709 
3397, 429, 0.0440267 
3397, 430, 0.044543 
3397, 431, 0.0453461 
3397, 432, 0.0463867 
3397, 433, 0.0476658 
3397, 434, 0.0492615 
3397, 435, 0.0506413 
3397, 436, 0.0519459 
3397, 437, 0.0530721 
3397, 438, 0.0540913 
3397, 439, 0.0551129 
3397, 440, 0.0561475 
3397, 441, 0.0572616 
3397, 442, 0.058179 
3397, 443, 0.059306 
3397, 444, 0.0605166 
3397, 445, 0.0615326 
3397, 446, 0.0623041 
3397, 447, 0.0632908 
3397, 448, 0.0643006 
3397, 449, 0.0650448 
3397, 450, 0.0655951 
3397, 451, 0.0662101 
3397, 452, 0.067162 
3397, 453, 0.0676589 
3397, 454, 0.0681442 
3397, 455, 0.0688176 
3397, 456, 0.06984 
3397, 457, 0.0711544 
3397, 458, 0.0723067 
3397, 459, 0.073279 
3397, 460, 0.0747419 
3397, 461, 0.0761864 
3397, 462, 0.0772258 
3397, 463, 0.0777374 
3397, 464, 0.0780035 
3397, 465, 0.078986 
3397, 466, 0.079097 
3397, 467, 0.0788433 
3397, 468, 0.0784865 
3397, 469, 0.0780891 
3397, 470, 0.0775616 
3397, 471, 0.0764513 
3397, 472, 0.0758531 
3397, 473, 0.075406 
3397, 474, 0.0750574 
3397, 475, 0.0749815 
3397, 476, 0.0754982 
3397, 477, 0.0761655 
3397, 478, 0.0766606 
3397, 479, 0.0771822 
3397, 480, 0.0776975 
3397, 481, 0.0780195 
3397, 482, 0.0778844 
