3244, 300, 0.144613 
3244, 301, 0.144613 
3244, 302, 0.145756 
3244, 303, 0.144613 
3244, 304, 0.143399 
3244, 305, 0.142135 
3244, 306, 0.138172 
3244, 307, 0.132219 
3244, 308, 0.123772 
3244, 309, 0.111839 
3244, 310, 0.0978344 
3244, 311, 0.0847937 
3244, 312, 0.0742148 
3244, 313, 0.0686336 
3244, 314, 0.0685491 
3244, 315, 0.072767 
3244, 316, 0.0791489 
3244, 317, 0.0851674 
3244, 318, 0.0884245 
3244, 319, 0.0880722 
3244, 320, 0.0841973 
3244, 321, 0.0776509 
3244, 322, 0.0693847 
3244, 323, 0.0608416 
3244, 324, 0.0533781 
3244, 325, 0.0469114 
3244, 326, 0.0419448 
3244, 327, 0.0390893 
3244, 328, 0.0383903 
3244, 329, 0.0379924 
3244, 330, 0.0387984 
3244, 331, 0.0403786 
3244, 332, 0.0422842 
3244, 333, 0.0438544 
3244, 334, 0.0470361 
3244, 335, 0.0508021 
3244, 336, 0.0550838 
3244, 337, 0.0592927 
3244, 338, 0.0630336 
3244, 339, 0.064534 
3244, 340, 0.0640517 
3244, 341, 0.0607135 
3244, 342, 0.0553938 
3244, 343, 0.0492411 
3244, 344, 0.0435658 
3244, 345, 0.0386645 
3244, 346, 0.0358276 
3244, 347, 0.0346546 
3244, 348, 0.0344037 
3244, 349, 0.0347495 
3244, 350, 0.0353226 
3244, 351, 0.0358251 
3244, 352, 0.0362043 
3244, 353, 0.0366281 
3244, 354, 0.0367352 
3244, 355, 0.037056 
3244, 356, 0.0374498 
3244, 357, 0.0383392 
3244, 358, 0.0399097 
3244, 359, 0.0426532 
3244, 360, 0.0459828 
3244, 361, 0.0495135 
3244, 362, 0.052574 
3244, 363, 0.0544585 
3244, 364, 0.0544623 
3244, 365, 0.0529095 
3244, 366, 0.0504077 
3244, 367, 0.0475464 
3244, 368, 0.0451022 
3244, 369, 0.043601 
3244, 370, 0.0427638 
3244, 371, 0.0425052 
3244, 372, 0.042666 
3244, 373, 0.0431397 
3244, 374, 0.0442388 
3244, 375, 0.0460906 
3244, 376, 0.0481226 
3244, 377, 0.0499274 
3244, 378, 0.0513332 
3244, 379, 0.051764 
3244, 380, 0.0514741 
3244, 381, 0.0511143 
3244, 382, 0.051261 
3244, 383, 0.0516369 
3244, 384, 0.0522739 
3244, 385, 0.0527186 
3244, 386, 0.0526234 
3244, 387, 0.0515479 
3244, 388, 0.0500798 
3244, 389, 0.0483796 
3244, 390, 0.046772 
3244, 391, 0.0452996 
3244, 392, 0.0439732 
3244, 393, 0.0422501 
3244, 394, 0.0401445 
3244, 395, 0.0376991 
3244, 396, 0.0351785 
3244, 397, 0.0331037 
3244, 398, 0.0319157 
3244, 399, 0.0314712 
3244, 400, 0.0315695 
3244, 401, 0.031939 
3244, 402, 0.0322069 
3244, 403, 0.0322319 
3244, 404, 0.0322725 
3244, 405, 0.0323111 
3244, 406, 0.0323715 
3244, 407, 0.032469 
3244, 408, 0.0325412 
3244, 409, 0.0324769 
3244, 410, 0.0325901 
3244, 411, 0.0329492 
3244, 412, 0.0334827 
3244, 413, 0.0341537 
3244, 414, 0.0348201 
3244, 415, 0.0351824 
3244, 416, 0.0352319 
3244, 417, 0.0351067 
3244, 418, 0.0348742 
3244, 419, 0.0348148 
3244, 420, 0.0351644 
3244, 421, 0.036014 
3244, 422, 0.0372382 
3244, 423, 0.0386974 
3244, 424, 0.0399812 
3244, 425, 0.0406489 
3244, 426, 0.0404655 
3244, 427, 0.0400366 
3244, 428, 0.0400543 
3244, 429, 0.0411924 
3244, 430, 0.0442948 
3244, 431, 0.0496546 
3244, 432, 0.0560357 
3244, 433, 0.0621218 
3244, 434, 0.0669205 
3244, 435, 0.0692295 
3244, 436, 0.0686956 
3244, 437, 0.0662978 
3244, 438, 0.063021 
3244, 439, 0.0596263 
3244, 440, 0.0570675 
3244, 441, 0.0556336 
3244, 442, 0.0549781 
3244, 443, 0.0549173 
3244, 444, 0.0553752 
3244, 445, 0.0560141 
3244, 446, 0.0567475 
3244, 447, 0.0577482 
3244, 448, 0.0588859 
3244, 449, 0.059857 
3244, 450, 0.0604809 
3244, 451, 0.0605274 
3244, 452, 0.0596265 
3244, 453, 0.0578806 
3244, 454, 0.0555499 
3244, 455, 0.0531151 
3244, 456, 0.051104 
3244, 457, 0.0501959 
3244, 458, 0.0505425 
3244, 459, 0.0520204 
3244, 460, 0.0542044 
3244, 461, 0.0565537 
3244, 462, 0.0584074 
3244, 463, 0.0594731 
3244, 464, 0.059849 
3244, 465, 0.0597236 
3244, 466, 0.0594367 
3244, 467, 0.0591961 
3244, 468, 0.0589826 
3244, 469, 0.058684 
3244, 470, 0.0585555 
3244, 471, 0.0585305 
3244, 472, 0.0587695 
3244, 473, 0.0595299 
3244, 474, 0.0607435 
3244, 475, 0.0617671 
3244, 476, 0.0625693 
3244, 477, 0.0630411 
3244, 478, 0.0629768 
3244, 479, 0.0624142 
3244, 480, 0.0617267 
3244, 481, 0.0607742 
3244, 482, 0.0593651 
3244, 483, 0.0576146 
3244, 484, 0.0559375 
3244, 485, 0.0544942 
3244, 486, 0.0535798 
3244, 487, 0.0537651 
3244, 488, 0.0552453 
3244, 489, 0.057531 
3244, 490, 0.0602501 
3244, 491, 0.062957 
3244, 492, 0.0648724 
3244, 493, 0.0653397 
3244, 494, 0.0643905 
3244, 495, 0.0623597 
3244, 496, 0.0598084 
3244, 497, 0.0571999 
3244, 498, 0.0552614 
3244, 499, 0.0542928 
3244, 500, 0.0541859 
3244, 501, 0.0545649 
3244, 502, 0.0555189 
3244, 503, 0.0566841 
3244, 504, 0.0577717 
3244, 505, 0.0586751 
3244, 506, 0.0595379 
3244, 507, 0.0601244 
3244, 508, 0.0604845 
3244, 509, 0.0609491 
3244, 510, 0.0616767 
3244, 511, 0.0626293 
3244, 512, 0.0638429 
3244, 513, 0.0654495 
3244, 514, 0.0671089 
3244, 515, 0.0687141 
3244, 516, 0.0703637 
3244, 517, 0.0722409 
3244, 518, 0.0741407 
3244, 519, 0.076189 
3244, 520, 0.0785297 
3244, 521, 0.0810718 
3244, 522, 0.0837698 
3244, 523, 0.0869471 
3244, 524, 0.0907377 
3244, 525, 0.0948641 
3244, 526, 0.0991526 
3244, 527, 0.103277 
3244, 528, 0.106779 
3244, 529, 0.109354 
3244, 530, 0.111293 
3244, 531, 0.112834 
3244, 532, 0.114276 
3244, 533, 0.115875 
3244, 534, 0.117773 
3244, 535, 0.119701 
3244, 536, 0.12143 
3244, 537, 0.122726 
3244, 538, 0.12338 
3244, 539, 0.123442 
3244, 540, 0.123103 
3244, 541, 0.122539 
3244, 542, 0.122034 
3244, 543, 0.122063 
3244, 544, 0.122603 
3244, 545, 0.123538 
3244, 546, 0.124948 
3244, 547, 0.126758 
3244, 548, 0.128497 
3244, 549, 0.130078 
3244, 550, 0.131569 
3244, 551, 0.132772 
3244, 552, 0.133615 
3244, 553, 0.134275 
3244, 554, 0.134929 
3244, 555, 0.135647 
3244, 556, 0.136513 
3244, 557, 0.137414 
3244, 558, 0.138166 
3244, 559, 0.138543 
3244, 560, 0.138295 
3244, 561, 0.137325 
3244, 562, 0.135679 
3244, 563, 0.133574 
3244, 564, 0.131101 
3244, 565, 0.128424 
3244, 566, 0.125592 
3244, 567, 0.122866 
3244, 568, 0.120271 
3244, 569, 0.11785 
3244, 570, 0.115533 
3244, 571, 0.113386 
3244, 572, 0.111092 
3244, 573, 0.108571 
3244, 574, 0.105867 
3244, 575, 0.103196 
3244, 576, 0.100615 
3244, 577, 0.0983474 
3244, 578, 0.0965046 
3244, 579, 0.0950685 
3244, 580, 0.0938943 
3244, 581, 0.0928898 
3244, 582, 0.0920859 
3244, 583, 0.0914522 
3244, 584, 0.0909752 
3244, 585, 0.0907956 
3244, 586, 0.0910311 
3244, 587, 0.0914328 
3244, 588, 0.0916483 
3244, 589, 0.0915226 
3244, 590, 0.0907141 
3244, 591, 0.0889858 
3244, 592, 0.0864815 
3244, 593, 0.0837583 
3244, 594, 0.081076 
3244, 595, 0.0788443 
3244, 596, 0.0773933 
3244, 597, 0.0769049 
3244, 598, 0.077108 
3244, 599, 0.0779914 
3244, 600, 0.0793607 
3244, 601, 0.0807356 
3244, 602, 0.0817915 
3244, 603, 0.0823309 
3244, 604, 0.0820949 
3244, 605, 0.0810885 
3244, 606, 0.0797738 
3244, 607, 0.0782701 
3244, 608, 0.0768365 
3244, 609, 0.0757097 
3244, 610, 0.0746688 
3244, 611, 0.0735722 
3244, 612, 0.0726035 
3244, 613, 0.0718235 
3244, 614, 0.0711267 
3244, 615, 0.0708463 
3244, 616, 0.0708822 
3244, 617, 0.0708282 
3244, 618, 0.0703925 
3244, 619, 0.0694552 
3244, 620, 0.0679153 
3244, 621, 0.0658161 
3244, 622, 0.0636978 
3244, 623, 0.0619967 
3244, 624, 0.0610996 
3244, 625, 0.0610761 
3244, 626, 0.062119 
3244, 627, 0.0636891 
3244, 628, 0.0654489 
3244, 629, 0.0669117 
3244, 630, 0.067859 
3244, 631, 0.0680812 
3244, 632, 0.0680871 
3244, 633, 0.0679375 
3244, 634, 0.0680474 
3244, 635, 0.0685378 
3244, 636, 0.0693224 
3244, 637, 0.0698222 
3244, 638, 0.0700448 
3244, 639, 0.0697003 
3244, 640, 0.0689798 
3244, 641, 0.0682482 
3244, 642, 0.068096 
3244, 643, 0.0684898 
3244, 644, 0.0694143 
3244, 645, 0.0704446 
3244, 646, 0.0709197 
3244, 647, 0.0702255 
3244, 648, 0.0681372 
3244, 649, 0.0649304 
3244, 650, 0.060898 
3244, 651, 0.0568497 
3244, 652, 0.0533007 
3244, 653, 0.0508423 
3244, 654, 0.0493654 
3244, 655, 0.0488925 
3244, 656, 0.0488532 
3244, 657, 0.0492487 
3244, 658, 0.0498647 
3244, 659, 0.0507215 
3244, 660, 0.0518036 
3244, 661, 0.0534114 
3244, 662, 0.0552736 
3244, 663, 0.057311 
