3165, 300, 0.0737881 
3165, 301, 0.0737881 
3165, 302, 0.0733251 
3165, 303, 0.0737881 
3165, 304, 0.0747735 
3165, 305, 0.075394 
3165, 306, 0.0745728 
3165, 307, 0.0722137 
3165, 308, 0.0684745 
3165, 309, 0.0630828 
3165, 310, 0.0584348 
3165, 311, 0.0550581 
3165, 312, 0.0529802 
3165, 313, 0.0519245 
3165, 314, 0.0512362 
3165, 315, 0.0493546 
3165, 316, 0.0461531 
3165, 317, 0.0417039 
3165, 318, 0.0366363 
3165, 319, 0.0319346 
3165, 320, 0.0283483 
3165, 321, 0.025985 
3165, 322, 0.0248854 
3165, 323, 0.0253982 
3165, 324, 0.0270442 
3165, 325, 0.0291777 
3165, 326, 0.0313234 
3165, 327, 0.0336425 
3165, 328, 0.0349585 
3165, 329, 0.0348497 
3165, 330, 0.0340015 
3165, 331, 0.0330372 
3165, 332, 0.0315087 
3165, 333, 0.0305331 
3165, 334, 0.0310107 
3165, 335, 0.0324109 
3165, 336, 0.0344044 
3165, 337, 0.0369449 
3165, 338, 0.0392137 
3165, 339, 0.040007 
3165, 340, 0.0393545 
3165, 341, 0.0372085 
3165, 342, 0.0341475 
3165, 343, 0.0306215 
3165, 344, 0.0280842 
3165, 345, 0.0268961 
3165, 346, 0.0272095 
3165, 347, 0.0287581 
3165, 348, 0.031428 
3165, 349, 0.0341015 
3165, 350, 0.0364227 
3165, 351, 0.0382113 
3165, 352, 0.0391638 
3165, 353, 0.0392478 
3165, 354, 0.03872 
3165, 355, 0.0377087 
3165, 356, 0.0363083 
3165, 357, 0.0350256 
3165, 358, 0.0341084 
3165, 359, 0.0339109 
3165, 360, 0.0344806 
3165, 361, 0.035818 
3165, 362, 0.0376563 
3165, 363, 0.039508 
3165, 364, 0.0409653 
3165, 365, 0.0419684 
3165, 366, 0.0424618 
3165, 367, 0.0423799 
3165, 368, 0.0421133 
3165, 369, 0.0420544 
3165, 370, 0.0424426 
3165, 371, 0.043728 
3165, 372, 0.0462905 
3165, 373, 0.0501103 
3165, 374, 0.0548437 
3165, 375, 0.0599458 
3165, 376, 0.0646043 
3165, 377, 0.068131 
3165, 378, 0.0704083 
3165, 379, 0.0716731 
3165, 380, 0.0725185 
3165, 381, 0.0737064 
3165, 382, 0.0760147 
3165, 383, 0.079381 
3165, 384, 0.083556 
3165, 385, 0.0880601 
3165, 386, 0.0923361 
3165, 387, 0.0957423 
3165, 388, 0.098517 
3165, 389, 0.100952 
3165, 390, 0.103395 
3165, 391, 0.106224 
3165, 392, 0.109863 
3165, 393, 0.114038 
3165, 394, 0.118433 
3165, 395, 0.122729 
3165, 396, 0.126608 
3165, 397, 0.129729 
3165, 398, 0.132172 
3165, 399, 0.134074 
3165, 400, 0.135774 
3165, 401, 0.137634 
3165, 402, 0.139976 
3165, 403, 0.142993 
3165, 404, 0.146951 
3165, 405, 0.151788 
3165, 406, 0.157332 
3165, 407, 0.16356 
3165, 408, 0.170355 
3165, 409, 0.177236 
3165, 410, 0.183798 
3165, 411, 0.189691 
3165, 412, 0.194407 
3165, 413, 0.197529 
3165, 414, 0.199176 
3165, 415, 0.199773 
3165, 416, 0.199664 
3165, 417, 0.199265 
3165, 418, 0.199073 
3165, 419, 0.199312 
3165, 420, 0.199881 
3165, 421, 0.200926 
3165, 422, 0.202678 
3165, 423, 0.205152 
3165, 424, 0.208066 
3165, 425, 0.210901 
3165, 426, 0.21306 
3165, 427, 0.214116 
3165, 428, 0.214044 
3165, 429, 0.213458 
3165, 430, 0.213733 
3165, 431, 0.215794 
3165, 432, 0.219767 
3165, 433, 0.225056 
3165, 434, 0.230705 
3165, 435, 0.23516 
3165, 436, 0.237514 
3165, 437, 0.237758 
3165, 438, 0.236527 
3165, 439, 0.234396 
3165, 440, 0.232169 
3165, 441, 0.230394 
3165, 442, 0.229062 
3165, 443, 0.227963 
3165, 444, 0.22714 
3165, 445, 0.226719 
3165, 446, 0.226844 
3165, 447, 0.227599 
3165, 448, 0.229075 
3165, 449, 0.231005 
3165, 450, 0.232471 
3165, 451, 0.232538 
3165, 452, 0.231235 
3165, 453, 0.228662 
3165, 454, 0.225071 
3165, 455, 0.221451 
3165, 456, 0.218666 
3165, 457, 0.216583 
3165, 458, 0.215005 
3165, 459, 0.21372 
3165, 460, 0.212242 
3165, 461, 0.210325 
3165, 462, 0.20818 
3165, 463, 0.206187 
3165, 464, 0.204631 
3165, 465, 0.203913 
3165, 466, 0.204017 
3165, 467, 0.204169 
3165, 468, 0.203108 
3165, 469, 0.200693 
3165, 470, 0.19678 
3165, 471, 0.191466 
3165, 472, 0.185828 
3165, 473, 0.181299 
3165, 474, 0.17736 
3165, 475, 0.1738 
3165, 476, 0.171051 
3165, 477, 0.168869 
3165, 478, 0.166734 
3165, 479, 0.165278 
3165, 480, 0.164345 
3165, 481, 0.162671 
3165, 482, 0.15957 
3165, 483, 0.15523 
3165, 484, 0.149836 
3165, 485, 0.143985 
3165, 486, 0.138984 
3165, 487, 0.135893 
3165, 488, 0.134713 
3165, 489, 0.134836 
3165, 490, 0.135593 
3165, 491, 0.136097 
3165, 492, 0.135299 
3165, 493, 0.132651 
3165, 494, 0.12867 
3165, 495, 0.124116 
3165, 496, 0.119639 
3165, 497, 0.115906 
3165, 498, 0.11353 
3165, 499, 0.112185 
3165, 500, 0.111248 
3165, 501, 0.110325 
3165, 502, 0.109292 
3165, 503, 0.107895 
3165, 504, 0.106239 
3165, 505, 0.104537 
3165, 506, 0.102885 
3165, 507, 0.101111 
3165, 508, 0.0992489 
3165, 509, 0.0972774 
3165, 510, 0.095161 
3165, 511, 0.0929427 
3165, 512, 0.0907481 
3165, 513, 0.0886022 
3165, 514, 0.0865318 
3165, 515, 0.0846016 
3165, 516, 0.0826936 
3165, 517, 0.0807611 
3165, 518, 0.0787151 
3165, 519, 0.0764733 
3165, 520, 0.0740189 
3165, 521, 0.0715303 
3165, 522, 0.0691909 
3165, 523, 0.0672472 
3165, 524, 0.0658805 
3165, 525, 0.0650422 
3165, 526, 0.0645685 
3165, 527, 0.064164 
3165, 528, 0.0634666 
3165, 529, 0.0622085 
3165, 530, 0.0604418 
3165, 531, 0.0582787 
3165, 532, 0.0559379 
3165, 533, 0.0537092 
3165, 534, 0.0518202 
3165, 535, 0.0502752 
3165, 536, 0.0489739 
3165, 537, 0.047781 
3165, 538, 0.0465317 
3165, 539, 0.0451965 
3165, 540, 0.0437461 
3165, 541, 0.0423017 
3165, 542, 0.0410019 
3165, 543, 0.0400299 
3165, 544, 0.0393666 
3165, 545, 0.0390556 
3165, 546, 0.0390236 
3165, 547, 0.0391616 
3165, 548, 0.0391982 
3165, 549, 0.0390172 
3165, 550, 0.0385336 
3165, 551, 0.0377574 
3165, 552, 0.0367547 
3165, 553, 0.0357687 
3165, 554, 0.0349175 
3165, 555, 0.0342556 
3165, 556, 0.0337636 
3165, 557, 0.0333434 
3165, 558, 0.0328323 
3165, 559, 0.0322406 
3165, 560, 0.0316063 
3165, 561, 0.0309633 
3165, 562, 0.0304163 
3165, 563, 0.0300335 
3165, 564, 0.0296786 
3165, 565, 0.0291738 
3165, 566, 0.0284276 
3165, 567, 0.0273435 
3165, 568, 0.0259206 
3165, 569, 0.0242896 
3165, 570, 0.0226475 
3165, 571, 0.0211127 
3165, 572, 0.0197545 
3165, 573, 0.0186031 
3165, 574, 0.0177143 
3165, 575, 0.0170737 
3165, 576, 0.0167155 
3165, 577, 0.0167013 
3165, 578, 0.0170777 
3165, 579, 0.0177108 
3165, 580, 0.0185253 
3165, 581, 0.0193192 
3165, 582, 0.0199362 
3165, 583, 0.0202131 
3165, 584, 0.0201071 
3165, 585, 0.0196375 
3165, 586, 0.0190279 
3165, 587, 0.0183965 
3165, 588, 0.0178134 
3165, 589, 0.0175053 
3165, 590, 0.0174813 
3165, 591, 0.0175996 
3165, 592, 0.0177852 
3165, 593, 0.0180908 
3165, 594, 0.0182725 
3165, 595, 0.0183499 
3165, 596, 0.0184079 
3165, 597, 0.0185341 
3165, 598, 0.0187253 
3165, 599, 0.0191557 
3165, 600, 0.0198724 
3165, 601, 0.0207964 
3165, 602, 0.0219254 
3165, 603, 0.0232202 
3165, 604, 0.0246033 
3165, 605, 0.0259714 
3165, 606, 0.027381 
3165, 607, 0.0286705 
3165, 608, 0.029805 
3165, 609, 0.0307944 
3165, 610, 0.0316266 
3165, 611, 0.0322296 
3165, 612, 0.032794 
3165, 613, 0.0333011 
3165, 614, 0.0337668 
3165, 615, 0.0342323 
3165, 616, 0.0347847 
3165, 617, 0.0352993 
3165, 618, 0.0359218 
3165, 619, 0.0365317 
3165, 620, 0.0371693 
3165, 621, 0.0378427 
3165, 622, 0.03864 
3165, 623, 0.0394941 
3165, 624, 0.040568 
3165, 625, 0.0416894 
3165, 626, 0.042757 
3165, 627, 0.0436333 
3165, 628, 0.0442421 
3165, 629, 0.0444453 
3165, 630, 0.0444412 
3165, 631, 0.0442147 
3165, 632, 0.0438615 
3165, 633, 0.0433814 
3165, 634, 0.0428892 
3165, 635, 0.0423439 
3165, 636, 0.0418654 
3165, 637, 0.0414836 
3165, 638, 0.0413967 
3165, 639, 0.0415747 
3165, 640, 0.0420988 
3165, 641, 0.0430352 
3165, 642, 0.0443885 
3165, 643, 0.0459051 
3165, 644, 0.0475529 
3165, 645, 0.0490736 
3165, 646, 0.0501742 
3165, 647, 0.0507549 
3165, 648, 0.0509346 
3165, 649, 0.0507561 
3165, 650, 0.0504544 
3165, 651, 0.0504039 
3165, 652, 0.0508214 
3165, 653, 0.0517508 
3165, 654, 0.0532651 
3165, 655, 0.0553586 
3165, 656, 0.0576824 
3165, 657, 0.0600505 
3165, 658, 0.062562 
3165, 659, 0.0651487 
3165, 660, 0.0677647 
3165, 661, 0.0707574 
3165, 662, 0.074177 
3165, 663, 0.0778068 
3165, 664, 0.0816028 
3165, 665, 0.0855632 
3165, 666, 0.0894671 
3165, 667, 0.093364 
3165, 668, 0.0973187 
3165, 669, 0.101341 
3165, 670, 0.105349 
3165, 671, 0.109268 
3165, 672, 0.112968 
3165, 673, 0.116377 
3165, 674, 0.11961 
3165, 675, 0.122798 
3165, 676, 0.126228 
3165, 677, 0.130154 
3165, 678, 0.135035 
3165, 679, 0.140915 
3165, 680, 0.147726 
3165, 681, 0.155267 
3165, 682, 0.163102 
3165, 683, 0.170573 
3165, 684, 0.177316 
3165, 685, 0.1834 
3165, 686, 0.188758 
3165, 687, 0.193534 
3165, 688, 0.197729 
3165, 689, 0.201308 
3165, 690, 0.204006 
3165, 691, 0.206058 
3165, 692, 0.207992 
3165, 693, 0.210638 
3165, 694, 0.214675 
3165, 695, 0.220197 
3165, 696, 0.226737 
3165, 697, 0.232574 
3165, 698, 0.237155 
3165, 699, 0.237155 
3165, 700, 0.237155
