2220, 475, 0.0599342 
2220, 476, 0.0597155 
2220, 477, 0.0594559 
2220, 478, 0.0592109 
2220, 479, 0.0590072 
2220, 480, 0.0588466 
2220, 481, 0.0587761 
2220, 482, 0.0588294 
2220, 483, 0.058995 
2220, 484, 0.0592845 
2220, 485, 0.0596991 
2220, 486, 0.0601956 
2220, 487, 0.0607262 
2220, 488, 0.0612455 
2220, 489, 0.0616837 
2220, 490, 0.0620223 
2220, 491, 0.0622758 
2220, 492, 0.062441 
2220, 493, 0.0625251 
2220, 494, 0.0625366 
2220, 495, 0.062426 
2220, 496, 0.0621569 
2220, 497, 0.0617468 
2220, 498, 0.0612536 
2220, 499, 0.0608021 
2220, 500, 0.0605679 
2220, 501, 0.0606681 
2220, 502, 0.0611758 
2220, 503, 0.0620924 
2220, 504, 0.0633131 
2220, 505, 0.0646806 
2220, 506, 0.066082 
2220, 507, 0.0673945 
2220, 508, 0.0685296 
2220, 509, 0.0694718 
2220, 510, 0.0702341 
2220, 511, 0.0708227 
2220, 512, 0.0712962 
2220, 513, 0.0717324 
2220, 514, 0.0721898 
2220, 515, 0.0727581 
2220, 516, 0.0735324 
2220, 517, 0.074551 
2220, 518, 0.0757966 
2220, 519, 0.0772475 
2220, 520, 0.0788115 
2220, 521, 0.0803995 
2220, 522, 0.0819811 
2220, 523, 0.0835986 
2220, 524, 0.085298 
2220, 525, 0.0871727 
2220, 526, 0.0892455 
2220, 527, 0.0914605 
2220, 528, 0.0937067 
2220, 529, 0.0958669 
2220, 530, 0.0977985 
2220, 531, 0.0994733 
2220, 532, 0.100912 
2220, 533, 0.10213 
2220, 534, 0.103141 
2220, 535, 0.104001 
2220, 536, 0.104691 
2220, 537, 0.105212 
2220, 538, 0.105635 
2220, 539, 0.106057 
2220, 540, 0.106532 
2220, 541, 0.107151 
2220, 542, 0.107981 
2220, 543, 0.109044 
2220, 544, 0.110319 
2220, 545, 0.111811 
2220, 546, 0.113498 
2220, 547, 0.115297 
2220, 548, 0.117066 
2220, 549, 0.118668 
2220, 550, 0.119933 
2220, 551, 0.120708 
2220, 552, 0.120937 
2220, 553, 0.120692 
2220, 554, 0.120097 
2220, 555, 0.119312 
2220, 556, 0.118505 
2220, 557, 0.117792 
2220, 558, 0.117182 
2220, 559, 0.116618 
2220, 560, 0.116027 
2220, 561, 0.115318 
2220, 562, 0.114397 
2220, 563, 0.11326 
2220, 564, 0.111961 
2220, 565, 0.110554 
2220, 566, 0.109138 
2220, 567, 0.107831 
2220, 568, 0.106671 
2220, 569, 0.105657 
2220, 570, 0.104789 
2220, 571, 0.104011 
2220, 572, 0.103247 
2220, 573, 0.102483 
2220, 574, 0.101728 
2220, 575, 0.100966 
2220, 576, 0.10022 
2220, 577, 0.0995309 
2220, 578, 0.0988829 
2220, 579, 0.0982284 
2220, 580, 0.0975446 
2220, 581, 0.0967564 
2220, 582, 0.0957712 
2220, 583, 0.0945579 
2220, 584, 0.0931511 
2220, 585, 0.0916191 
2220, 586, 0.0901313 
2220, 587, 0.0888919 
2220, 588, 0.0880579 
2220, 589, 0.0877003 
2220, 590, 0.0878133 
2220, 591, 0.0882835 
2220, 592, 0.0889362 
2220, 593, 0.089597 
2220, 594, 0.0901194 
2220, 595, 0.0903819 
2220, 596, 0.0903246 
2220, 597, 0.0899242 
2220, 598, 0.0891802 
2220, 599, 0.0881735 
2220, 600, 0.0870437 
2220, 601, 0.0858977 
2220, 602, 0.0848721 
2220, 603, 0.084122 
2220, 604, 0.0836602 
2220, 605, 0.0834194 
2220, 606, 0.0833538 
2220, 607, 0.0833612 
2220, 608, 0.0832453 
2220, 609, 0.0829259 
2220, 610, 0.0823797 
2220, 611, 0.0815511 
2220, 612, 0.0804409 
2220, 613, 0.0791874 
2220, 614, 0.0778686 
2220, 615, 0.0765439 
2220, 616, 0.075365 
2220, 617, 0.0744336 
2220, 618, 0.0737612 
2220, 619, 0.0733999 
2220, 620, 0.0733802 
2220, 621, 0.0735893 
2220, 622, 0.0739414 
2220, 623, 0.0743441 
2220, 624, 0.0746702 
2220, 625, 0.0747895 
2220, 626, 0.0746707 
2220, 627, 0.074264 
2220, 628, 0.0735722 
2220, 629, 0.0726211 
2220, 630, 0.0715491 
2220, 631, 0.0704909 
2220, 632, 0.0696147 
2220, 633, 0.0690346 
2220, 634, 0.0688116 
2220, 635, 0.068815 
2220, 636, 0.0688905 
2220, 637, 0.0688474 
2220, 638, 0.0685672 
2220, 639, 0.0680327 
2220, 640, 0.06736 
2220, 641, 0.0666488 
2220, 642, 0.0660117 
2220, 643, 0.0654698 
2220, 644, 0.064964 
2220, 645, 0.064429 
2220, 646, 0.0638499 
2220, 647, 0.0632004 
2220, 648, 0.0625346 
2220, 649, 0.0619027 
2220, 650, 0.0612972 
2220, 651, 0.0606463 
2220, 652, 0.0599452 
2220, 653, 0.0591539 
2220, 654, 0.0583184 
2220, 655, 0.0575328 
2220, 656, 0.0569657 
2220, 657, 0.0566756 
2220, 658, 0.0566974 
2220, 659, 0.056951 
2220, 660, 0.0573511 
2220, 661, 0.0577367 
2220, 662, 0.0580297 
2220, 663, 0.0581877 
2220, 664, 0.0582558 
2220, 665, 0.0582643 
2220, 666, 0.0583025 
2220, 667, 0.0584266 
2220, 668, 0.0587019 
2220, 669, 0.0591338 
2220, 670, 0.0596916 
2220, 671, 0.0603261 
2220, 672, 0.0609896 
2220, 673, 0.061601 
2220, 674, 0.062093 
2220, 675, 0.0624825 
2220, 676, 0.0627491 
2220, 677, 0.0628855 
2220, 678, 0.0629103 
2220, 679, 0.0629246 
2220, 680, 0.062979 
2220, 681, 0.0631923 
2220, 682, 0.063669 
2220, 683, 0.0644566 
2220, 684, 0.0654518 
2220, 685, 0.0665398 
2220, 686, 0.06751 
2220, 687, 0.0681603 
2220, 688, 0.0684017 
2220, 689, 0.0682978 
2220, 690, 0.0679821 
2220, 691, 0.0677785 
2220, 692, 0.0680004 
2220, 693, 0.0688516 
2220, 694, 0.0702953 
2220, 695, 0.0722015 
2220, 696, 0.0739504 
2220, 697, 0.0753498 
2220, 698, 0.0753498 
2220, 699, 0.0753498
