2922, 300, 0.0355554 
2922, 301, 0.0348062 
2922, 302, 0.0355202 
2922, 303, 0.0382492 
2922, 304, 0.0407803 
2922, 305, 0.0426804 
2922, 306, 0.043179 
2922, 307, 0.0423592 
2922, 308, 0.0423489 
2922, 309, 0.0431964 
2922, 310, 0.0442798 
2922, 311, 0.0455147 
2922, 312, 0.0470495 
2922, 313, 0.048744 
2922, 314, 0.0496479 
2922, 315, 0.0484127 
2922, 316, 0.0457487 
2922, 317, 0.0422498 
2922, 318, 0.0387992 
2922, 319, 0.035938 
2922, 320, 0.0332324 
2922, 321, 0.032315 
2922, 322, 0.0337129 
2922, 323, 0.0368551 
2922, 324, 0.0401567 
2922, 325, 0.0424874 
2922, 326, 0.0446393 
2922, 327, 0.0448052 
2922, 328, 0.0430044 
2922, 329, 0.039976 
2922, 330, 0.0370415 
2922, 331, 0.0349794 
2922, 332, 0.0329018 
2922, 333, 0.0331196 
2922, 334, 0.0349593 
2922, 335, 0.0378757 
2922, 336, 0.04087 
2922, 337, 0.0433591 
2922, 338, 0.0460444 
2922, 339, 0.0479044 
2922, 340, 0.0494187 
2922, 341, 0.0499092 
2922, 342, 0.0500701 
2922, 343, 0.0505389 
2922, 344, 0.0504669 
2922, 345, 0.0497452 
2922, 346, 0.0476738 
2922, 347, 0.0457994 
2922, 348, 0.0439858 
2922, 349, 0.0419776 
2922, 350, 0.0409647 
2922, 351, 0.0400654 
2922, 352, 0.0405654 
2922, 353, 0.0414423 
2922, 354, 0.042401 
2922, 355, 0.0431505 
2922, 356, 0.0426805 
2922, 357, 0.0429637 
2922, 358, 0.0428649 
2922, 359, 0.0427127 
2922, 360, 0.0429081 
2922, 361, 0.0438881 
2922, 362, 0.0460883 
2922, 363, 0.0476314 
2922, 364, 0.0486897 
2922, 365, 0.0492408 
2922, 366, 0.049185 
2922, 367, 0.0484251 
2922, 368, 0.0469473 
2922, 369, 0.0461611 
2922, 370, 0.0461482 
2922, 371, 0.0465879 
2922, 372, 0.0472788 
2922, 373, 0.0481712 
2922, 374, 0.0493999 
2922, 375, 0.049717 
2922, 376, 0.0495341 
2922, 377, 0.0492425 
2922, 378, 0.0490508 
2922, 379, 0.0489478 
2922, 380, 0.0486666 
2922, 381, 0.0491126 
2922, 382, 0.0497019 
2922, 383, 0.0504222 
2922, 384, 0.0511816 
2922, 385, 0.0519546 
2922, 386, 0.0529289 
2922, 387, 0.0536827 
2922, 388, 0.0544265 
2922, 389, 0.0550824 
2922, 390, 0.0557713 
2922, 391, 0.0565911 
2922, 392, 0.0573942 
2922, 393, 0.0580999 
2922, 394, 0.0589303 
2922, 395, 0.059857 
2922, 396, 0.0607274 
2922, 397, 0.0613932 
2922, 398, 0.0618381 
2922, 399, 0.0623811 
2922, 400, 0.0631875 
2922, 401, 0.0642169 
2922, 402, 0.0655189 
2922, 403, 0.0672112 
2922, 404, 0.069458 
2922, 405, 0.0722524 
2922, 406, 0.074988 
2922, 407, 0.0776558 
2922, 408, 0.0802199 
2922, 409, 0.0826073 
2922, 410, 0.0846972 
2922, 411, 0.0863823 
2922, 412, 0.0878 
2922, 413, 0.0890452 
2922, 414, 0.0902063 
2922, 415, 0.0912576 
2922, 416, 0.091952 
2922, 417, 0.0925876 
2922, 418, 0.0935669 
2922, 419, 0.0946452 
2922, 420, 0.0956717 
2922, 421, 0.0967381 
2922, 422, 0.0983284 
2922, 423, 0.0998776 
2922, 424, 0.101072 
2922, 425, 0.10184 
2922, 426, 0.101991 
2922, 427, 0.101446 
2922, 428, 0.100447 
2922, 429, 0.0997695 
2922, 430, 0.0990694 
2922, 431, 0.0988952 
2922, 432, 0.0999897 
2922, 433, 0.102592 
2922, 434, 0.105738 
2922, 435, 0.108412 
2922, 436, 0.111495 
2922, 437, 0.114539 
2922, 438, 0.11698 
2922, 439, 0.118535 
2922, 440, 0.11961 
2922, 441, 0.120964 
2922, 442, 0.121638 
2922, 443, 0.122138 
2922, 444, 0.122626 
2922, 445, 0.123143 
2922, 446, 0.123837 
2922, 447, 0.124501 
2922, 448, 0.125457 
2922, 449, 0.126167 
2922, 450, 0.126708 
2922, 451, 0.127323 
2922, 452, 0.127962 
2922, 453, 0.128477 
2922, 454, 0.128788 
2922, 455, 0.129258 
2922, 456, 0.129868 
2922, 457, 0.130459 
2922, 458, 0.130988 
2922, 459, 0.13052 
2922, 460, 0.130423 
2922, 461, 0.130563 
2922, 462, 0.130639 
2922, 463, 0.130404 
2922, 464, 0.129895 
2922, 465, 0.130865 
2922, 466, 0.131516 
2922, 467, 0.131745 
2922, 468, 0.131736 
2922, 469, 0.131635 
2922, 470, 0.131243 
2922, 471, 0.130221 
2922, 472, 0.129542 
2922, 473, 0.129009 
2922, 474, 0.128698 
2922, 475, 0.128862 
2922, 476, 0.129825 
2922, 477, 0.130894 
2922, 478, 0.131536 
2922, 479, 0.131983 
2922, 480, 0.131887 
2922, 481, 0.130916 
2922, 482, 0.129351 
2922, 483, 0.127675 
2922, 484, 0.126235 
2922, 485, 0.125244 
2922, 486, 0.125165 
2922, 487, 0.126194 
2922, 488, 0.127757 
2922, 489, 0.128989 
2922, 490, 0.129962 
2922, 491, 0.130488 
2922, 492, 0.130521 
2922, 493, 0.13018 
2922, 494, 0.129779 
2922, 495, 0.130372 
2922, 496, 0.131579 
2922, 497, 0.133316 
2922, 498, 0.135378 
2922, 499, 0.137465 
2922, 500, 0.139206 
2922, 501, 0.140394 
2922, 502, 0.141304 
2922, 503, 0.142147 
2922, 504, 0.142954 
2922, 505, 0.143803 
2922, 506, 0.145047 
2922, 507, 0.146737 
2922, 508, 0.148582 
2922, 509, 0.150227 
2922, 510, 0.151791 
2922, 511, 0.153433 
2922, 512, 0.154899 
2922, 513, 0.155764 
2922, 514, 0.156182 
2922, 515, 0.156718 
2922, 516, 0.157357 
2922, 517, 0.157981 
2922, 518, 0.158834 
2922, 519, 0.160146 
2922, 520, 0.162063 
2922, 521, 0.164041 
2922, 522, 0.165961 
2922, 523, 0.167858 
2922, 524, 0.169645 
2922, 525, 0.171347 
2922, 526, 0.172753 
2922, 527, 0.174093 
2922, 528, 0.175334 
2922, 529, 0.176347 
2922, 530, 0.177057 
2922, 531, 0.177313 
2922, 532, 0.177331 
