2065, 300, 0.0162069 
2065, 301, 0.0162069 
2065, 302, 0.0162069 
2065, 303, 0.0185513 
2065, 304, 0.0210108 
2065, 305, 0.0222359 
2065, 306, 0.0221645 
2065, 307, 0.0191455 
2065, 308, 0.0167673 
2065, 309, 0.0147777 
2065, 310, 0.0148116 
2065, 311, 0.0175775 
2065, 312, 0.021386 
2065, 313, 0.0232014 
2065, 314, 0.023291 
2065, 315, 0.0218067 
2065, 316, 0.0182425 
2065, 317, 0.014178 
2065, 318, 0.0115122 
2065, 319, 0.0101551 
2065, 320, 0.00897223 
2065, 321, 0.00784289 
2065, 322, 0.00775775 
2065, 323, 0.00746557 
2065, 324, 0.00753315 
2065, 325, 0.00900997 
2065, 326, 0.0117825 
2065, 327, 0.0122462 
2065, 328, 0.0110805 
2065, 329, 0.00903785 
2065, 330, 0.00597025 
2065, 331, 0.00264266 
2065, 332, 0.00132294 
2065, 333, 0.00179016 
2065, 334, 0.00197324 
2065, 335, 0.00217488 
2065, 336, 0.00284583 
2065, 337, 0.00357264 
2065, 338, 0.00420774 
2065, 339, 0.00688152 
2065, 340, 0.0103032 
2065, 341, 0.0125004 
2065, 342, 0.0136712 
2065, 343, 0.0147767 
2065, 344, 0.0142907 
2065, 345, 0.0132762 
2065, 346, 0.0146879 
2065, 347, 0.0183137 
2065, 348, 0.021881 
2065, 349, 0.0252025 
2065, 350, 0.0285875 
2065, 351, 0.0295053 
2065, 352, 0.0276564 
2065, 353, 0.0259779 
2065, 354, 0.0260187 
2065, 355, 0.0262117 
2065, 356, 0.0272161 
2065, 357, 0.0298097 
2065, 358, 0.0328095 
2065, 359, 0.0348256 
2065, 360, 0.0365255 
2065, 361, 0.0372774 
2065, 362, 0.0369006 
2065, 363, 0.0347382 
2065, 364, 0.0318873 
2065, 365, 0.0291726 
2065, 366, 0.027364 
2065, 367, 0.0261217 
2065, 368, 0.0259749 
2065, 369, 0.0273088 
2065, 370, 0.0298673 
2065, 371, 0.0330805 
2065, 372, 0.0368651 
2065, 373, 0.0406289 
2065, 374, 0.0421732 
2065, 375, 0.0410139 
2065, 376, 0.0384789 
2065, 377, 0.035372 
2065, 378, 0.032621 
2065, 379, 0.032068 
2065, 380, 0.0338134 
2065, 381, 0.0368128 
2065, 382, 0.0403472 
2065, 383, 0.043596 
2065, 384, 0.0456664 
2065, 385, 0.0465386 
2065, 386, 0.0463125 
2065, 387, 0.0450608 
2065, 388, 0.0428906 
2065, 389, 0.0407377 
2065, 390, 0.0390555 
2065, 391, 0.0379337 
