1803, 300, 0.0656845 
1803, 301, 0.0656845 
1803, 302, 0.0656845 
1803, 303, 0.0681294 
1803, 304, 0.070759 
1803, 305, 0.0724489 
1803, 306, 0.0728276 
1803, 307, 0.0703733 
1803, 308, 0.0667355 
1803, 309, 0.062706 
1803, 310, 0.0598817 
1803, 311, 0.0583819 
1803, 312, 0.057798 
1803, 313, 0.0585791 
1803, 314, 0.0591041 
1803, 315, 0.0591575 
1803, 316, 0.0599023 
1803, 317, 0.060708 
1803, 318, 0.0606058 
1803, 319, 0.0601718 
1803, 320, 0.0584332 
1803, 321, 0.0539853 
1803, 322, 0.0486531 
1803, 323, 0.0431304 
1803, 324, 0.0387926 
1803, 325, 0.0377332 
1803, 326, 0.0402685 
1803, 327, 0.0440641 
1803, 328, 0.0490651 
1803, 329, 0.0533717 
1803, 330, 0.0543511 
1803, 331, 0.0528676 
1803, 332, 0.0510349 
1803, 333, 0.0487709 
1803, 334, 0.0476191 
1803, 335, 0.0501555 
1803, 336, 0.0552026 
1803, 337, 0.0607561 
1803, 338, 0.0668316 
1803, 339, 0.0726516 
1803, 340, 0.0759925 
1803, 341, 0.0769727 
1803, 342, 0.0772373 
1803, 343, 0.0776293 
1803, 344, 0.0782816 
1803, 345, 0.0795868 
1803, 346, 0.0819953 
1803, 347, 0.0845011 
1803, 348, 0.0855212 
1803, 349, 0.0849036 
1803, 350, 0.0840569 
1803, 351, 0.0830433 
1803, 352, 0.0814876 
1803, 353, 0.0803695 
1803, 354, 0.0801635 
1803, 355, 0.0796231 
1803, 356, 0.0779526 
1803, 357, 0.0760853 
1803, 358, 0.0744164 
1803, 359, 0.0726128 
1803, 360, 0.0708464 
1803, 361, 0.0698533 
1803, 362, 0.0696536 
1803, 363, 0.0689779 
1803, 364, 0.0674609 
1803, 365, 0.0658794 
1803, 366, 0.0644545 
1803, 367, 0.0630491 
1803, 368, 0.0627191 
1803, 369, 0.0642147 
1803, 370, 0.0668446 
1803, 371, 0.0699233 
1803, 372, 0.0730534 
1803, 373, 0.0752603 
1803, 374, 0.0759045 
1803, 375, 0.0746943 
1803, 376, 0.0722685 
1803, 377, 0.0694124 
1803, 378, 0.0671929 
1803, 379, 0.0662967 
1803, 380, 0.0670573 
1803, 381, 0.0687629 
1803, 382, 0.0705954 
1803, 383, 0.0717749 
1803, 384, 0.071734 
1803, 385, 0.0707874 
1803, 386, 0.0700016 
1803, 387, 0.0695148 
1803, 388, 0.0690878 
1803, 389, 0.0691515 
1803, 390, 0.06954 
1803, 391, 0.0693817 
1803, 392, 0.069071 
1803, 393, 0.0695319 
1803, 394, 0.0701679 
1803, 395, 0.0707569 
1803, 396, 0.0713953 
1803, 397, 0.0716946 
1803, 398, 0.0712947 
1803, 399, 0.0706554 
1803, 400, 0.070084 
1803, 401, 0.0696723 
1803, 402, 0.0695776 
1803, 403, 0.0697427 
1803, 404, 0.070085 
1803, 405, 0.0702713 
1803, 406, 0.0702439 
1803, 407, 0.0702225 
1803, 408, 0.0704544 
1803, 409, 0.0709782 
1803, 410, 0.0717447 
1803, 411, 0.0729327 
1803, 412, 0.0740407 
1803, 413, 0.0745418 
1803, 414, 0.0741449 
1803, 415, 0.073066 
1803, 416, 0.0713239 
1803, 417, 0.0692813 
1803, 418, 0.0672018 
1803, 419, 0.0655274 
1803, 420, 0.0644868 
1803, 421, 0.0640956 
1803, 422, 0.0645183 
1803, 423, 0.0659031 
1803, 424, 0.0680227 
1803, 425, 0.0702934 
