2369, 397, 0.234576 
2369, 398, 0.235284 
2369, 399, 0.234291 
2369, 400, 0.231341 
2369, 401, 0.227309 
2369, 402, 0.222982 
2369, 403, 0.218775 
2369, 404, 0.215333 
2369, 405, 0.213249 
2369, 406, 0.212295 
2369, 407, 0.212035 
2369, 408, 0.212206 
2369, 409, 0.212396 
2369, 410, 0.212177 
2369, 411, 0.21148 
2369, 412, 0.210385 
2369, 413, 0.208839 
2369, 414, 0.206963 
2369, 415, 0.204982 
2369, 416, 0.203026 
2369, 417, 0.201216 
2369, 418, 0.199765 
2369, 419, 0.198746 
2369, 420, 0.198159 
2369, 421, 0.19798 
2369, 422, 0.198066 
2369, 423, 0.198188 
2369, 424, 0.198236 
2369, 425, 0.198131 
2369, 426, 0.197909 
2369, 427, 0.197876 
2369, 428, 0.198508 
2369, 429, 0.200003 
2369, 430, 0.20231 
2369, 431, 0.205119 
2369, 432, 0.207829 
2369, 433, 0.209625 
2369, 434, 0.210069 
2369, 435, 0.209222 
2369, 436, 0.207478 
2369, 437, 0.205336 
2369, 438, 0.203399 
2369, 439, 0.202018 
2369, 440, 0.201144 
2369, 441, 0.200505 
2369, 442, 0.199887 
2369, 443, 0.199171 
2369, 444, 0.198373 
2369, 445, 0.197648 
2369, 446, 0.197222 
2369, 447, 0.1973 
2369, 448, 0.197918 
2369, 449, 0.198966 
2369, 450, 0.200356 
2369, 451, 0.201957 
2369, 452, 0.203537 
2369, 453, 0.204958 
2369, 454, 0.206174 
2369, 455, 0.207048 
2369, 456, 0.207489 
2369, 457, 0.207554 
2369, 458, 0.20728 
2369, 459, 0.206706 
2369, 460, 0.205982 
2369, 461, 0.20525 
2369, 462, 0.204563 
2369, 463, 0.203962 
2369, 464, 0.20348 
2369, 465, 0.203111 
2369, 466, 0.202827 
2369, 467, 0.202656 
2369, 468, 0.20268 
2369, 469, 0.202949 
2369, 470, 0.203432 
2369, 471, 0.204098 
2369, 472, 0.204814 
2369, 473, 0.205329 
2369, 474, 0.205441 
2369, 475, 0.205072 
2369, 476, 0.204182 
2369, 477, 0.202868 
2369, 478, 0.201368 
2369, 479, 0.199894 
2369, 480, 0.198606 
2369, 481, 0.19766 
2369, 482, 0.197124 
2369, 483, 0.19699 
2369, 484, 0.197301 
2369, 485, 0.198028 
2369, 486, 0.199101 
2369, 487, 0.200436 
2369, 488, 0.201901 
2369, 489, 0.203276 
2369, 490, 0.204428 
2369, 491, 0.205248 
2369, 492, 0.205691 
2369, 493, 0.20583 
2369, 494, 0.205807 
2369, 495, 0.205775 
2369, 496, 0.205932 
2369, 497, 0.2064 
2369, 498, 0.207182 
2369, 499, 0.20826 
2369, 500, 0.209509 
2369, 501, 0.210733 
2369, 502, 0.211823 
2369, 503, 0.212776 
2369, 504, 0.21358 
2369, 505, 0.214329 
2369, 506, 0.215173 
2369, 507, 0.216185 
2369, 508, 0.217368 
2369, 509, 0.218734 
2369, 510, 0.220226 
2369, 511, 0.221752 
2369, 512, 0.223282 
2369, 513, 0.224817 
2369, 514, 0.226385 
2369, 515, 0.228098 
2369, 516, 0.230041 
2369, 517, 0.232225 
2369, 518, 0.234594 
2369, 519, 0.237015 
2369, 520, 0.23924 
2369, 521, 0.241104 
2369, 522, 0.242521 
2369, 523, 0.243499 
2369, 524, 0.244157 
2369, 525, 0.244708 
2369, 526, 0.245232 
2369, 527, 0.245769 
2369, 528, 0.246311 
2369, 529, 0.246741 
2369, 530, 0.246902 
2369, 531, 0.246817 
2369, 532, 0.246539 
2369, 533, 0.246094 
2369, 534, 0.245607 
2369, 535, 0.245239 
2369, 536, 0.245003 
2369, 537, 0.24491 
2369, 538, 0.245049 
2369, 539, 0.245467 
2369, 540, 0.246113 
2369, 541, 0.247007 
2369, 542, 0.248139 
2369, 543, 0.249425 
2369, 544, 0.250775 
2369, 545, 0.252225 
2369, 546, 0.25378 
2369, 547, 0.255475 
2369, 548, 0.257313 
2369, 549, 0.259277 
2369, 550, 0.261244 
2369, 551, 0.263084 
2369, 552, 0.264652 
2369, 553, 0.265904 
2369, 554, 0.266871 
2369, 555, 0.267675 
2369, 556, 0.268471 
2369, 557, 0.269433 
2369, 558, 0.270652 
2369, 559, 0.272122 
2369, 560, 0.273785 
2369, 561, 0.275537 
2369, 562, 0.277264 
2369, 563, 0.278906 
2369, 564, 0.280471 
2369, 565, 0.281966 
2369, 566, 0.283418 
2369, 567, 0.284851 
2369, 568, 0.286243 
2369, 569, 0.28755 
2369, 570, 0.288766 
2369, 571, 0.289903 
2369, 572, 0.291018 
2369, 573, 0.292207 
2369, 574, 0.29357 
2369, 575, 0.295182 
2369, 576, 0.297093 
2369, 577, 0.299276 
2369, 578, 0.301649 
2369, 579, 0.304118 
2369, 580, 0.306593 
2369, 581, 0.308981 
2369, 582, 0.31122 
2369, 583, 0.313316 
2369, 584, 0.315298 
2369, 585, 0.317165 
2369, 586, 0.318964 
2369, 587, 0.320798 
2369, 588, 0.322689 
2369, 589, 0.324621 
2369, 590, 0.326637 
2369, 591, 0.328715 
2369, 592, 0.330721 
2369, 593, 0.332616 
2369, 594, 0.334387 
2369, 595, 0.335987 
2369, 596, 0.33743 
2369, 597, 0.338798 
2369, 598, 0.340122 
2369, 599, 0.341442 
2369, 600, 0.342782 
2369, 601, 0.344122 
2369, 602, 0.34542 
2369, 603, 0.346633 
2369, 604, 0.347685 
2369, 605, 0.348511 
2369, 606, 0.349049 
2369, 607, 0.349259 
2369, 608, 0.349132 
2369, 609, 0.348694 
2369, 610, 0.348012 
2369, 611, 0.347224 
2369, 612, 0.346443 
2369, 613, 0.345774 
2369, 614, 0.345329 
2369, 615, 0.345155 
2369, 616, 0.345242 
2369, 617, 0.345637 
2369, 618, 0.346294 
2369, 619, 0.347128 
2369, 620, 0.348072 
2369, 621, 0.349007 
2369, 622, 0.349723 
2369, 623, 0.35018 
2369, 624, 0.350354 
2369, 625, 0.350272 
2369, 626, 0.3501 
2369, 627, 0.350033 
2369, 628, 0.350084 
2369, 629, 0.350293 
2369, 630, 0.350586 
2369, 631, 0.350737 
2369, 632, 0.350603 
2369, 633, 0.350173 
2369, 634, 0.349382 
2369, 635, 0.348271 
2369, 636, 0.346956 
2369, 637, 0.34543 
2369, 638, 0.343627 
2369, 639, 0.341524 
2369, 640, 0.339068 
2369, 641, 0.336219 
2369, 642, 0.333038 
2369, 643, 0.329634 
2369, 644, 0.326185 
2369, 645, 0.322899 
2369, 646, 0.320016 
2369, 647, 0.317727 
2369, 648, 0.316131 
2369, 649, 0.315105 
2369, 650, 0.314477 
2369, 651, 0.313962 
2369, 652, 0.313292 
2369, 653, 0.31236 
2369, 654, 0.311324 
2369, 655, 0.310284 
2369, 656, 0.309411 
2369, 657, 0.308816 
2369, 658, 0.308404 
2369, 659, 0.307852 
2369, 660, 0.306989 
2369, 661, 0.305634 
2369, 662, 0.303683 
2369, 663, 0.301155 
2369, 664, 0.298273 
2369, 665, 0.295157 
2369, 666, 0.291997 
2369, 667, 0.288952 
2369, 668, 0.286214 
2369, 669, 0.2838 
2369, 670, 0.281751 
2369, 671, 0.280005 
2369, 672, 0.278504 
2369, 673, 0.277122 
2369, 674, 0.275897 
2369, 675, 0.274843 
2369, 676, 0.274067 
2369, 677, 0.273671 
2369, 678, 0.273807 
2369, 679, 0.274485 
2369, 680, 0.275765 
2369, 681, 0.27768 
2369, 682, 0.280329 
2369, 683, 0.283783 
2369, 684, 0.288291 
2369, 685, 0.2941 
2369, 686, 0.301378 
2369, 687, 0.31012 
2369, 688, 0.320239 
2369, 689, 0.331359 
2369, 690, 0.342906 
2369, 691, 0.354349 
2369, 692, 0.365218 
2369, 693, 0.37505 
2369, 694, 0.383472 
2369, 695, 0.390353 
2369, 696, 0.395222 
2369, 697, 0.398343 
2369, 698, 0.398343 
2369, 699, 0.398343
