3001, 300, 0.0256217 
3001, 301, 0.0201037 
3001, 302, 0.0167935 
3001, 303, 0.0161509 
3001, 304, 0.0149581 
3001, 305, 0.0149458 
3001, 306, 0.016218 
3001, 307, 0.0181195 
3001, 308, 0.0201034 
3001, 309, 0.0223411 
3001, 310, 0.0254551 
3001, 311, 0.0281722 
3001, 312, 0.0299683 
3001, 313, 0.0309986 
3001, 314, 0.0320287 
3001, 315, 0.0331662 
3001, 316, 0.0331893 
3001, 317, 0.0317059 
3001, 318, 0.029462 
3001, 319, 0.0270213 
3001, 320, 0.0234456 
3001, 321, 0.0201409 
3001, 322, 0.0183496 
3001, 323, 0.0184522 
3001, 324, 0.0198433 
3001, 325, 0.0219407 
3001, 326, 0.0251944 
3001, 327, 0.0276679 
3001, 328, 0.0289513 
3001, 329, 0.0291481 
3001, 330, 0.02853 
3001, 331, 0.0273796 
3001, 332, 0.0258335 
3001, 333, 0.0252175 
3001, 334, 0.0253692 
3001, 335, 0.0259302 
3001, 336, 0.0264945 
3001, 337, 0.0267434 
3001, 338, 0.0265802 
3001, 339, 0.0250463 
3001, 340, 0.0229215 
3001, 341, 0.0203117 
3001, 342, 0.0179874 
3001, 343, 0.0166017 
3001, 344, 0.0159064 
3001, 345, 0.0171515 
3001, 346, 0.019008 
3001, 347, 0.0215992 
3001, 348, 0.0244727 
3001, 349, 0.0270314 
3001, 350, 0.0289648 
3001, 351, 0.0294206 
3001, 352, 0.0300332 
3001, 353, 0.0303051 
3001, 354, 0.0299523 
3001, 355, 0.0290449 
3001, 356, 0.0281493 
3001, 357, 0.027581 
3001, 358, 0.0260525 
3001, 359, 0.0248141 
3001, 360, 0.0242182 
3001, 361, 0.0241453 
3001, 362, 0.0244298 
3001, 363, 0.024482 
3001, 364, 0.0249391 
3001, 365, 0.0248193 
3001, 366, 0.0242103 
3001, 367, 0.0236002 
3001, 368, 0.0232071 
3001, 369, 0.0237385 
3001, 370, 0.0250693 
3001, 371, 0.027634 
3001, 372, 0.0312933 
3001, 373, 0.0356003 
3001, 374, 0.0400656 
3001, 375, 0.0438364 
3001, 376, 0.0469205 
3001, 377, 0.0490112 
3001, 378, 0.0501116 
3001, 379, 0.0504683 
3001, 380, 0.0505062 
3001, 381, 0.051076 
3001, 382, 0.0519592 
3001, 383, 0.0533299 
3001, 384, 0.0553132 
3001, 385, 0.0579321 
3001, 386, 0.0610535 
3001, 387, 0.0644899 
3001, 388, 0.0682221 
3001, 389, 0.0722585 
3001, 390, 0.076358 
3001, 391, 0.0802988 
3001, 392, 0.0841488 
3001, 393, 0.088081 
3001, 394, 0.0917964 
3001, 395, 0.0948744 
3001, 396, 0.0974836 
3001, 397, 0.0999386 
3001, 398, 0.102256 
3001, 399, 0.104146 
3001, 400, 0.106266 
3001, 401, 0.109241 
3001, 402, 0.113107 
