1585, 300, 0.083843 
1585, 301, 0.083843 
1585, 302, 0.0862398 
1585, 303, 0.083843 
1585, 304, 0.0804376 
1585, 305, 0.0762495 
1585, 306, 0.0740741 
1585, 307, 0.0745073 
1585, 308, 0.0773905 
1585, 309, 0.0821085 
1585, 310, 0.0864292 
1585, 311, 0.0886165 
1585, 312, 0.0880895 
1585, 313, 0.0847714 
1585, 314, 0.0791524 
1585, 315, 0.0728305 
1585, 316, 0.0672417 
1585, 317, 0.0628851 
1585, 318, 0.0602997 
1585, 319, 0.0595359 
1585, 320, 0.0594154 
1585, 321, 0.0591631 
1585, 322, 0.0588948 
1585, 323, 0.0584546 
1585, 324, 0.0580228 
1585, 325, 0.0590351 
1585, 326, 0.0615399 
1585, 327, 0.0648216 
1585, 328, 0.0686115 
1585, 329, 0.0725116 
1585, 330, 0.0750857 
1585, 331, 0.0768032 
1585, 332, 0.0782111 
1585, 333, 0.0792173 
1585, 334, 0.0800465 
1585, 335, 0.082067 
1585, 336, 0.0847027 
1585, 337, 0.0879263 
1585, 338, 0.0918905 
1585, 339, 0.0962389 
1585, 340, 0.0995914 
1585, 341, 0.10189 
1585, 342, 0.102502 
1585, 343, 0.1011 
1585, 344, 0.0978615 
1585, 345, 0.0936968 
1585, 346, 0.0893148 
1585, 347, 0.0856299 
1585, 348, 0.0835358 
1585, 349, 0.0834232 
1585, 350, 0.0850123 
1585, 351, 0.0876258 
1585, 352, 0.0906267 
1585, 353, 0.0932581 
1585, 354, 0.095296 
1585, 355, 0.0967918 
1585, 356, 0.0980479 
1585, 357, 0.0992294 
1585, 358, 0.100348 
1585, 359, 0.101091 
1585, 360, 0.101484 
1585, 361, 0.101382 
1585, 362, 0.100942 
1585, 363, 0.100485 
1585, 364, 0.100323 
1585, 365, 0.100359 
1585, 366, 0.100859 
1585, 367, 0.101738 
1585, 368, 0.10282 
1585, 369, 0.104003 
1585, 370, 0.105265 
1585, 371, 0.106281 
1585, 372, 0.106948 
1585, 373, 0.107314 
1585, 374, 0.107387 
1585, 375, 0.107248 
1585, 376, 0.107067 
1585, 377, 0.106879 
1585, 378, 0.10655 
1585, 379, 0.106138 
1585, 380, 0.10574 
1585, 381, 0.10542 
1585, 382, 0.105348 
1585, 383, 0.105786 
1585, 384, 0.106673 
1585, 385, 0.107714 
1585, 386, 0.108699 
1585, 387, 0.109337 
1585, 388, 0.109228 
1585, 389, 0.108208 
1585, 390, 0.106506 
1585, 391, 0.104276 
1585, 392, 0.101744 
1585, 393, 0.0993416 
1585, 394, 0.0974585 
1585, 395, 0.0961049 
1585, 396, 0.0951939 
1585, 397, 0.0946216 
1585, 398, 0.0940829 
1585, 399, 0.0931906 
1585, 400, 0.0917853 
1585, 401, 0.0899815 
1585, 402, 0.0879187 
1585, 403, 0.0858854 
1585, 404, 0.0842218 
1585, 405, 0.0831584 
1585, 406, 0.0826556 
1585, 407, 0.0825635 
1585, 408, 0.0826129 
1585, 409, 0.0825998 
1585, 410, 0.0823049 
1585, 411, 0.0815795 
1585, 412, 0.0804631 
1585, 413, 0.0791712 
1585, 414, 0.0778116 
1585, 415, 0.0765811 
1585, 416, 0.075807 
1585, 417, 0.0755892 
1585, 418, 0.0757468 
1585, 419, 0.0761713 
1585, 420, 0.0767521 
1585, 421, 0.0772341 
1585, 422, 0.0775274 
1585, 423, 0.0777196 
1585, 424, 0.0778511 
1585, 425, 0.0779245 
1585, 426, 0.0779925 
1585, 427, 0.078083 
1585, 428, 0.0781395 
1585, 429, 0.0781195 
1585, 430, 0.0779699 
1585, 431, 0.0776439 
1585, 432, 0.0769839 
1585, 433, 0.0760632 
1585, 434, 0.0750607 
1585, 435, 0.0741297 
1585, 436, 0.0733463 
1585, 437, 0.0728911 
1585, 438, 0.0727045 
1585, 439, 0.0724675 
1585, 440, 0.0719108 
1585, 441, 0.0709982 
1585, 442, 0.0697782 
1585, 443, 0.0683745 
1585, 444, 0.06715 
1585, 445, 0.066498 
1585, 446, 0.0664374 
1585, 447, 0.0668007 
1585, 448, 0.0674105 
1585, 449, 0.0679941 
1585, 450, 0.0682122 
1585, 451, 0.0681072 
1585, 452, 0.0677999 
1585, 453, 0.0673933 
1585, 454, 0.0670192 
1585, 455, 0.0668261 
1585, 456, 0.0666878 
1585, 457, 0.0665173 
1585, 458, 0.066298 
1585, 459, 0.066016 
1585, 460, 0.065696 
1585, 461, 0.0655107 
1585, 462, 0.0655871 
1585, 463, 0.0660117 
1585, 464, 0.0667697 
1585, 465, 0.0677645 
1585, 466, 0.0688118 
1585, 467, 0.0697204 
1585, 468, 0.0702034 
1585, 469, 0.0701846 
1585, 470, 0.0696997 
1585, 471, 0.0688398 
1585, 472, 0.0677222 
1585, 473, 0.0665918 
1585, 474, 0.0655389 
1585, 475, 0.0645664 
1585, 476, 0.0636546 
1585, 477, 0.062757 
1585, 478, 0.0618111 
1585, 479, 0.0607942 
1585, 480, 0.0596634 
1585, 481, 0.0584139 
1585, 482, 0.0571678 
1585, 483, 0.0560374 
1585, 484, 0.0550673 
1585, 485, 0.0543603 
1585, 486, 0.0539902 
1585, 487, 0.0538288 
1585, 488, 0.0536512 
1585, 489, 0.0533392 
1585, 490, 0.0528469 
1585, 491, 0.0521613 
1585, 492, 0.051365 
1585, 493, 0.0507175 
1585, 494, 0.0504012 
1585, 495, 0.0504299 
1585, 496, 0.0507011 
1585, 497, 0.051102 
1585, 498, 0.0514206 
1585, 499, 0.0515134 
1585, 500, 0.0513828 
1585, 501, 0.0511817 
1585, 502, 0.0510998 
1585, 503, 0.0512885 
1585, 504, 0.0518062 
1585, 505, 0.0525694 
1585, 506, 0.0534104 
1585, 507, 0.0540941 
1585, 508, 0.0544417 
1585, 509, 0.0543761 
1585, 510, 0.0539701 
1585, 511, 0.0532606 
1585, 512, 0.0523862 
1585, 513, 0.0515084 
1585, 514, 0.0507299 
1585, 515, 0.0500698 
1585, 516, 0.0496561 
1585, 517, 0.0495435 
1585, 518, 0.0497088 
1585, 519, 0.0501164 
1585, 520, 0.0507398 
1585, 521, 0.0514693 
1585, 522, 0.0521372 
1585, 523, 0.0526363 
1585, 524, 0.0529163 
1585, 525, 0.0529214 
1585, 526, 0.052631 
1585, 527, 0.052162 
1585, 528, 0.051615 
1585, 529, 0.0510081 
1585, 530, 0.0504033 
1585, 531, 0.0498427 
1585, 532, 0.0492785 
1585, 533, 0.0486889 
1585, 534, 0.0481983 
1585, 535, 0.0478799 
1585, 536, 0.0478065 
1585, 537, 0.0480458 
1585, 538, 0.0485745 
1585, 539, 0.0491885 
1585, 540, 0.049712 
1585, 541, 0.0500594 
1585, 542, 0.0501942 
1585, 543, 0.0501421 
1585, 544, 0.0500212 
1585, 545, 0.0499232 
1585, 546, 0.0498019 
1585, 547, 0.0496287 
1585, 548, 0.0494498 
1585, 549, 0.0493213 
1585, 550, 0.0493075 
1585, 551, 0.0495426 
1585, 552, 0.0500764 
1585, 553, 0.0508429 
1585, 554, 0.0517468 
1585, 555, 0.0527045 
1585, 556, 0.0536157 
1585, 557, 0.054432 
1585, 558, 0.0551606 
1585, 559, 0.0558138 
1585, 560, 0.0564131 
1585, 561, 0.0569751 
1585, 562, 0.0574918 
1585, 563, 0.0579278 
1585, 564, 0.0582724 
1585, 565, 0.058483 
1585, 566, 0.0585561 
1585, 567, 0.0585128 
1585, 568, 0.0583918 
1585, 569, 0.0582222 
1585, 570, 0.0581063 
1585, 571, 0.0580835 
1585, 572, 0.0581608 
1585, 573, 0.0583703 
1585, 574, 0.0587123 
1585, 575, 0.0590702 
1585, 576, 0.059396 
1585, 577, 0.0597445 
1585, 578, 0.0601347 
1585, 579, 0.0605766 
1585, 580, 0.0611432 
1585, 581, 0.0618524 
1585, 582, 0.0626041 
1585, 583, 0.0632337 
1585, 584, 0.063677 
1585, 585, 0.0639407 
1585, 586, 0.0640706 
1585, 587, 0.0641358 
1585, 588, 0.0643355 
1585, 589, 0.0646971 
1585, 590, 0.0651157 
1585, 591, 0.0654591 
1585, 592, 0.0656466 
1585, 593, 0.0655468 
1585, 594, 0.0652377 
1585, 595, 0.064864 
1585, 596, 0.0646704 
1585, 597, 0.0648378 
1585, 598, 0.0654927 
1585, 599, 0.0666157 
1585, 600, 0.0681897 
1585, 601, 0.0699388 
1585, 602, 0.0715716 
1585, 603, 0.0729187 
1585, 604, 0.0738922 
1585, 605, 0.0743927 
1585, 606, 0.0745217 
1585, 607, 0.0745057 
1585, 608, 0.0744344 
1585, 609, 0.0742813 
1585, 610, 0.0740496 
1585, 611, 0.0737877 
1585, 612, 0.0734457 
1585, 613, 0.0731124 
1585, 614, 0.0729587 
1585, 615, 0.0731479 
1585, 616, 0.0737098 
1585, 617, 0.0746538 
1585, 618, 0.0757939 
1585, 619, 0.0770525 
1585, 620, 0.0782303 
1585, 621, 0.0792461 
1585, 622, 0.0801115 
1585, 623, 0.0809592 
1585, 624, 0.0816983 
1585, 625, 0.0824193 
1585, 626, 0.0830647 
1585, 627, 0.083543 
1585, 628, 0.083893 
1585, 629, 0.0843169 
1585, 630, 0.0848827 
1585, 631, 0.085787 
1585, 632, 0.0871866 
1585, 633, 0.0889487 
1585, 634, 0.0908263 
1585, 635, 0.0927082 
1585, 636, 0.0944636 
1585, 637, 0.0959516 
1585, 638, 0.0972245 
1585, 639, 0.0984258 
1585, 640, 0.099577 
1585, 641, 0.100669 
1585, 642, 0.101714 
1585, 643, 0.102721 
1585, 644, 0.103715 
1585, 645, 0.104792 
1585, 646, 0.106019 
1585, 647, 0.107423 
1585, 648, 0.10903 
1585, 649, 0.110718 
1585, 650, 0.112352 
1585, 651, 0.113864 
1585, 652, 0.115269 
1585, 653, 0.116546 
1585, 654, 0.117875 
1585, 655, 0.119382 
1585, 656, 0.121115 
1585, 657, 0.123166 
1585, 658, 0.125607 
1585, 659, 0.128243 
1585, 660, 0.130854 
1585, 661, 0.133316 
1585, 662, 0.135393 
1585, 663, 0.136946 
1585, 664, 0.138183 
1585, 665, 0.139485 
1585, 666, 0.141165 
1585, 667, 0.143508 
1585, 668, 0.146677 
1585, 669, 0.150493 
1585, 670, 0.15464 
1585, 671, 0.158857 
1585, 672, 0.162948 
1585, 673, 0.166701 
1585, 674, 0.170163 
1585, 675, 0.173423 
1585, 676, 0.176433 
1585, 677, 0.179141 
1585, 678, 0.181614 
1585, 679, 0.183716 
1585, 680, 0.185318 
1585, 681, 0.18643 
1585, 682, 0.187112 
1585, 683, 0.187436 
1585, 684, 0.187684 
1585, 685, 0.188018 
1585, 686, 0.188564 
1585, 687, 0.189458 
1585, 688, 0.190729 
1585, 689, 0.192165 
1585, 690, 0.193743 
1585, 691, 0.195462 
1585, 692, 0.197164 
1585, 693, 0.198745 
1585, 694, 0.200235 
1585, 695, 0.201581 
1585, 696, 0.202558 
1585, 697, 0.203223 
1585, 698, 0.203223 
1585, 699, 0.203223
