2403, 300, 0.0959101 
2403, 301, 0.0959101 
2403, 302, 0.0954601 
2403, 303, 0.0959101 
2403, 304, 0.0966601 
2403, 305, 0.0978351 
2403, 306, 0.0992101 
2403, 307, 0.100723 
2403, 308, 0.102273 
2403, 309, 0.103835 
2403, 310, 0.105398 
2403, 311, 0.10696 
2403, 312, 0.108523 
2403, 313, 0.110085 
2403, 314, 0.111648 
2403, 315, 0.11321 
2403, 316, 0.114773 
2403, 317, 0.116335 
2403, 318, 0.117898 
2403, 319, 0.11946 
2403, 320, 0.121023 
2403, 321, 0.122585 
2403, 322, 0.124148 
2403, 323, 0.12571 
2403, 324, 0.127273 
2403, 325, 0.128835 
2403, 326, 0.130398 
2403, 327, 0.13196 
2403, 328, 0.133523 
2403, 329, 0.135085 
2403, 330, 0.136648 
2403, 331, 0.13821 
2403, 332, 0.139609 
2403, 333, 0.140543 
2403, 334, 0.140746 
2403, 335, 0.140083 
2403, 336, 0.1386 
2403, 337, 0.137062 
2403, 338, 0.136826 
2403, 339, 0.13906 
2403, 340, 0.144369 
2403, 341, 0.152654 
2403, 342, 0.162619 
2403, 343, 0.171981 
2403, 344, 0.178849 
2403, 345, 0.182337 
2403, 346, 0.18253 
2403, 347, 0.180412 
2403, 348, 0.177674 
2403, 349, 0.175545 
2403, 350, 0.174253 
2403, 351, 0.173462 
2403, 352, 0.172713 
2403, 353, 0.171509 
2403, 354, 0.169768 
2403, 355, 0.168251 
2403, 356, 0.167801 
2403, 357, 0.168946 
2403, 358, 0.171947 
2403, 359, 0.176758 
2403, 360, 0.182422 
2403, 361, 0.187907 
2403, 362, 0.192344 
2403, 363, 0.194886 
2403, 364, 0.194849 
2403, 365, 0.192491 
2403, 366, 0.188408 
2403, 367, 0.183434 
2403, 368, 0.178758 
2403, 369, 0.175492 
2403, 370, 0.174096 
2403, 371, 0.17456 
2403, 372, 0.17646 
2403, 373, 0.178862 
2403, 374, 0.180736 
2403, 375, 0.181229 
2403, 376, 0.179878 
2403, 377, 0.17661 
2403, 378, 0.171894 
2403, 379, 0.166648 
2403, 380, 0.162044 
2403, 381, 0.158969 
2403, 382, 0.157955 
2403, 383, 0.159025 
2403, 384, 0.161487 
2403, 385, 0.164236 
2403, 386, 0.166356 
2403, 387, 0.167303 
2403, 388, 0.166893 
2403, 389, 0.165564 
2403, 390, 0.164073 
2403, 391, 0.163125 
2403, 392, 0.162835 
2403, 393, 0.163053 
2403, 394, 0.163397 
2403, 395, 0.163212 
2403, 396, 0.161675 
2403, 397, 0.158688 
2403, 398, 0.154449 
2403, 399, 0.149066 
2403, 400, 0.142955 
2403, 401, 0.136942 
2403, 402, 0.131448 
2403, 403, 0.126659 
2403, 404, 0.122913 
2403, 405, 0.120339 
2403, 406, 0.118646 
2403, 407, 0.117558 
2403, 408, 0.116898 
2403, 409, 0.116348 
2403, 410, 0.11562 
2403, 411, 0.114644 
2403, 412, 0.113434 
2403, 413, 0.111975 
2403, 414, 0.110412 
2403, 415, 0.108958 
2403, 416, 0.107785 
2403, 417, 0.107013 
2403, 418, 0.106767 
2403, 419, 0.107069 
2403, 420, 0.107873 
2403, 421, 0.109067 
2403, 422, 0.110487 
2403, 423, 0.111922 
2403, 424, 0.113193 
2403, 425, 0.114138 
2403, 426, 0.114718 
2403, 427, 0.115078 
2403, 428, 0.115464 
2403, 429, 0.115984 
2403, 430, 0.116672 
2403, 431, 0.117427 
2403, 432, 0.117986 
2403, 433, 0.118016 
2403, 434, 0.117431 
2403, 435, 0.116357 
2403, 436, 0.115025 
2403, 437, 0.113668 
2403, 438, 0.112519 
2403, 439, 0.111635 
2403, 440, 0.110866 
2403, 441, 0.10998 
2403, 442, 0.108778 
2403, 443, 0.10711 
2403, 444, 0.104877 
2403, 445, 0.102104 
2403, 446, 0.0989203 
2403, 447, 0.0955607 
2403, 448, 0.0922612 
2403, 449, 0.0892786 
2403, 450, 0.086834 
2403, 451, 0.0850281 
2403, 452, 0.0837798 
2403, 453, 0.0829507 
2403, 454, 0.0823273 
2403, 455, 0.0816531 
2403, 456, 0.0807648 
2403, 457, 0.0796404 
2403, 458, 0.0783008 
2403, 459, 0.0768497 
2403, 460, 0.0754815 
2403, 461, 0.0743379 
2403, 462, 0.0734693 
2403, 463, 0.0728741 
2403, 464, 0.0724958 
2403, 465, 0.0721897 
2403, 466, 0.071814 
2403, 467, 0.0712833 
2403, 468, 0.0706095 
2403, 469, 0.0698214 
2403, 470, 0.0689802 
2403, 471, 0.0681592 
2403, 472, 0.0673996 
2403, 473, 0.06663 
2403, 474, 0.0657907 
2403, 475, 0.064847 
2403, 476, 0.0637972 
2403, 477, 0.0626736 
2403, 478, 0.0616083 
2403, 479, 0.0607259 
2403, 480, 0.0601326 
2403, 481, 0.0598628 
2403, 482, 0.0599165 
2403, 483, 0.0602209 
2403, 484, 0.0606876 
2403, 485, 0.0611885 
2403, 486, 0.0616614 
2403, 487, 0.0620205 
2403, 488, 0.0621937 
2403, 489, 0.0621206 
2403, 490, 0.0617709 
2403, 491, 0.0610543 
2403, 492, 0.059986 
2403, 493, 0.0586412 
2403, 494, 0.0571189 
2403, 495, 0.0556173 
2403, 496, 0.0543928 
2403, 497, 0.0535731 
2403, 498, 0.0531788 
2403, 499, 0.0531792 
2403, 500, 0.0533683 
2403, 501, 0.0535258 
2403, 502, 0.0535366 
2403, 503, 0.0534147 
2403, 504, 0.0532156 
2403, 505, 0.0530832 
2403, 506, 0.0531203 
2403, 507, 0.05336 
2403, 508, 0.053726 
2403, 509, 0.0541386 
2403, 510, 0.0545442 
2403, 511, 0.0549322 
2403, 512, 0.0553156 
2403, 513, 0.0557514 
2403, 514, 0.0562678 
2403, 515, 0.0568381 
2403, 516, 0.0574205 
2403, 517, 0.0579724 
2403, 518, 0.0584402 
2403, 519, 0.0587992 
2403, 520, 0.0590379 
2403, 521, 0.0591392 
2403, 522, 0.0590833 
2403, 523, 0.0588745 
2403, 524, 0.0585016 
2403, 525, 0.0579718 
2403, 526, 0.0572964 
2403, 527, 0.0565022 
2403, 528, 0.0555986 
2403, 529, 0.0546125 
2403, 530, 0.0535846 
2403, 531, 0.052603 
2403, 532, 0.0517536 
2403, 533, 0.0511163 
2403, 534, 0.05077 
2403, 535, 0.0507665 
2403, 536, 0.0510814 
2403, 537, 0.0516574 
2403, 538, 0.052454 
2403, 539, 0.0534028 
2403, 540, 0.0543949 
2403, 541, 0.0553404 
2403, 542, 0.0561587 
2403, 543, 0.056766 
2403, 544, 0.0571024 
2403, 545, 0.0572037 
2403, 546, 0.0571613 
2403, 547, 0.0571332 
2403, 548, 0.0572402 
2403, 549, 0.0575732 
2403, 550, 0.0581309 
2403, 551, 0.0588309 
2403, 552, 0.0595072 
2403, 553, 0.0600725 
2403, 554, 0.0605236 
2403, 555, 0.0609379 
2403, 556, 0.0614735 
2403, 557, 0.0623269 
2403, 558, 0.0636231 
2403, 559, 0.0653789 
2403, 560, 0.0675512 
2403, 561, 0.0700212 
2403, 562, 0.0726487 
2403, 563, 0.0753194 
2403, 564, 0.0779813 
2403, 565, 0.0806018 
2403, 566, 0.0832038 
2403, 567, 0.085824 
2403, 568, 0.0885072 
2403, 569, 0.0912771 
2403, 570, 0.0941648 
2403, 571, 0.097182 
2403, 572, 0.100376 
2403, 573, 0.103767 
2403, 574, 0.107381 
2403, 575, 0.111245 
2403, 576, 0.115396 
2403, 577, 0.11981 
2403, 578, 0.124508 
2403, 579, 0.129551 
2403, 580, 0.134976 
2403, 581, 0.140727 
2403, 582, 0.146747 
2403, 583, 0.152922 
2403, 584, 0.159043 
2403, 585, 0.164934 
2403, 586, 0.170593 
2403, 587, 0.176101 
2403, 588, 0.181549 
2403, 589, 0.187127 
2403, 590, 0.19297 
2403, 591, 0.199066 
2403, 592, 0.205317 
2403, 593, 0.21165 
2403, 594, 0.217927 
2403, 595, 0.224107 
2403, 596, 0.230212 
2403, 597, 0.236329 
2403, 598, 0.242552 
2403, 599, 0.249015 
2403, 600, 0.255731 
2403, 601, 0.262683 
2403, 602, 0.269794 
2403, 603, 0.276938 
2403, 604, 0.28396 
2403, 605, 0.290796 
2403, 606, 0.297359 
2403, 607, 0.303595 
2403, 608, 0.309513 
2403, 609, 0.315147 
2403, 610, 0.320538 
2403, 611, 0.325823 
2403, 612, 0.331162 
2403, 613, 0.336684 
2403, 614, 0.342464 
2403, 615, 0.348503 
2403, 616, 0.354719 
2403, 617, 0.360979 
2403, 618, 0.367145 
2403, 619, 0.373178 
2403, 620, 0.379094 
2403, 621, 0.384942 
2403, 622, 0.39081 
2403, 623, 0.396807 
2403, 624, 0.402885 
2403, 625, 0.408978 
2403, 626, 0.414994 
2403, 627, 0.420735 
2403, 628, 0.425947 
2403, 629, 0.43055 
2403, 630, 0.434448 
2403, 631, 0.437578 
2403, 632, 0.44005 
2403, 633, 0.44207 
2403, 634, 0.443724 
2403, 635, 0.445138 
2403, 636, 0.446435 
2403, 637, 0.447637 
2403, 638, 0.448735 
2403, 639, 0.449807 
2403, 640, 0.450919 
2403, 641, 0.452166 
2403, 642, 0.453652 
2403, 643, 0.455457 
2403, 644, 0.457619 
2403, 645, 0.460151 
2403, 646, 0.463019 
2403, 647, 0.466155 
2403, 648, 0.469419 
2403, 649, 0.472615 
2403, 650, 0.475582 
2403, 651, 0.478189 
2403, 652, 0.480414 
2403, 653, 0.482478 
2403, 654, 0.484717 
2403, 655, 0.487326 
2403, 656, 0.490419 
2403, 657, 0.493946 
2403, 658, 0.497543 
2403, 659, 0.500766 
2403, 660, 0.503429 
2403, 661, 0.505486 
2403, 662, 0.507012 
2403, 663, 0.508272 
2403, 664, 0.50955 
2403, 665, 0.510927 
2403, 666, 0.51239 
2403, 667, 0.513886 
2403, 668, 0.515335 
2403, 669, 0.516658 
2403, 670, 0.517827 
2403, 671, 0.51881 
2403, 672, 0.519595 
2403, 673, 0.520171 
2403, 674, 0.520503 
2403, 675, 0.520587 
2403, 676, 0.520451 
2403, 677, 0.52012 
2403, 678, 0.519585 
2403, 679, 0.51886 
2403, 680, 0.517961 
2403, 681, 0.51695 
2403, 682, 0.515958 
2403, 683, 0.515229 
2403, 684, 0.51516 
2403, 685, 0.516212 
2403, 686, 0.518682 
2403, 687, 0.522648 
2403, 688, 0.527935 
2403, 689, 0.53402 
2403, 690, 0.540143 
2403, 691, 0.545707 
2403, 692, 0.550325 
2403, 693, 0.553828 
2403, 694, 0.55628 
2403, 695, 0.557962 
2403, 696, 0.559008 
2403, 697, 0.559618 
2403, 698, 0.559618 
2403, 699, 0.559618
