1336, 300, 0.0173362 
1336, 301, 0.0173362 
1336, 302, 0.016428 
1336, 303, 0.0173362 
1336, 304, 0.0186973 
1336, 305, 0.0205876 
1336, 306, 0.0222074 
1336, 307, 0.023145 
1336, 308, 0.023003 
1336, 309, 0.0216835 
1336, 310, 0.0193057 
1336, 311, 0.0162149 
1336, 312, 0.0128763 
1336, 313, 0.00976069 
1336, 314, 0.00730212 
1336, 315, 0.00581141 
1336, 316, 0.00541655 
1336, 317, 0.00606754 
1336, 318, 0.00757977 
1336, 319, 0.00964307 
1336, 320, 0.011918 
1336, 321, 0.0140514 
1336, 322, 0.015735 
1336, 323, 0.0167629 
1336, 324, 0.0170499 
1336, 325, 0.0165255 
1336, 326, 0.0152353 
1336, 327, 0.0133055 
1336, 328, 0.0108565 
1336, 329, 0.00802939 
1336, 330, 0.00513787 
1336, 331, 0.00252613 
1336, 332, 0.000546327 
1336, 333, 0 
1336, 334, 0 
1336, 335, 0.00181464 
1336, 336, 0.00487146 
1336, 337, 0.00881188 
1336, 338, 0.0131061 
1336, 339, 0.0171866 
1336, 340, 0.0206519 
1336, 341, 0.0233174 
1336, 342, 0.0251905 
1336, 343, 0.0264279 
1336, 344, 0.0272492 
1336, 345, 0.0278103 
1336, 346, 0.0281359 
1336, 347, 0.0281643 
1336, 348, 0.0278412 
1336, 349, 0.0271607 
1336, 350, 0.0262208 
1336, 351, 0.0252716 
1336, 352, 0.0246439 
1336, 353, 0.0246071 
1336, 354, 0.0253307 
1336, 355, 0.0268391 
1336, 356, 0.0289655 
1336, 357, 0.0313963 
1336, 358, 0.0337859 
1336, 359, 0.035803 
1336, 360, 0.0372028 
1336, 361, 0.0378713 
1336, 362, 0.0378455 
1336, 363, 0.0372839 
1336, 364, 0.0364319 
1336, 365, 0.0355459 
1336, 366, 0.0348719 
1336, 367, 0.034597 
1336, 368, 0.0348136 
1336, 369, 0.035527 
1336, 370, 0.0366909 
1336, 371, 0.0381955 
1336, 372, 0.0398977 
1336, 373, 0.0416766 
1336, 374, 0.0434556 
1336, 375, 0.0452095 
1336, 376, 0.0469872 
1336, 377, 0.0488928 
1336, 378, 0.0510204 
1336, 379, 0.0534057 
1336, 380, 0.0560013 
1336, 381, 0.0586619 
1336, 382, 0.0611716 
1336, 383, 0.0633171 
1336, 384, 0.0649564 
1336, 385, 0.066052 
1336, 386, 0.0666912 
1336, 387, 0.0670721 
1336, 388, 0.0674429 
1336, 389, 0.068033 
1336, 390, 0.0690084 
1336, 391, 0.0704306 
1336, 392, 0.0722388 
1336, 393, 0.0742776 
1336, 394, 0.0763479 
1336, 395, 0.0782546 
1336, 396, 0.0798612 
1336, 397, 0.0811258 
1336, 398, 0.082105 
1336, 399, 0.0829277 
1336, 400, 0.0837573 
1336, 401, 0.0847443 
1336, 402, 0.0859934 
1336, 403, 0.0875369 
1336, 404, 0.0893375 
1336, 405, 0.0913042 
1336, 406, 0.0933146 
1336, 407, 0.0952314 
1336, 408, 0.0969311 
1336, 409, 0.098315 
1336, 410, 0.0993172 
1336, 411, 0.0999108 
1336, 412, 0.100112 
1336, 413, 0.099974 
1336, 414, 0.0995847 
1336, 415, 0.0990508 
1336, 416, 0.0984839 
1336, 417, 0.0979922 
1336, 418, 0.0976683 
1336, 419, 0.0975785 
1336, 420, 0.0977669 
1336, 421, 0.0982553 
1336, 422, 0.099034 
1336, 423, 0.100066 
1336, 424, 0.101294 
1336, 425, 0.10264 
1336, 426, 0.104009 
1336, 427, 0.105311 
1336, 428, 0.106471 
1336, 429, 0.107422 
1336, 430, 0.108127 
1336, 431, 0.108572 
1336, 432, 0.108752 
1336, 433, 0.108652 
1336, 434, 0.108269 
