3017, 636, 0.440345 
3017, 637, 0.441322 
3017, 638, 0.442924 
3017, 639, 0.44455 
3017, 640, 0.446429 
3017, 641, 0.448459 
3017, 642, 0.450773 
3017, 643, 0.453227 
3017, 644, 0.454888 
3017, 645, 0.45569 
3017, 646, 0.45524 
3017, 647, 0.453593 
3017, 648, 0.450878 
3017, 649, 0.447624 
3017, 650, 0.445072 
3017, 651, 0.443382 
3017, 652, 0.443329 
3017, 653, 0.444482 
3017, 654, 0.446495 
3017, 655, 0.449052 
3017, 656, 0.451812 
3017, 657, 0.45521 
3017, 658, 0.45791 
3017, 659, 0.460525 
3017, 660, 0.463246 
3017, 661, 0.465909 
3017, 662, 0.468058 
3017, 663, 0.468893 
3017, 664, 0.469967 
3017, 665, 0.470501 
3017, 666, 0.470626 
3017, 667, 0.47068 
3017, 668, 0.470513 
3017, 669, 0.47127 
3017, 670, 0.471537 
3017, 671, 0.471979 
3017, 672, 0.472258 
3017, 673, 0.472066 
3017, 674, 0.472156 
3017, 675, 0.471547 
3017, 676, 0.472026 
3017, 677, 0.474073 
3017, 678, 0.477868 
3017, 679, 0.482801 
3017, 680, 0.486971 
3017, 681, 0.491675 
3017, 682, 0.495276 
3017, 683, 0.496441 
3017, 684, 0.494784 
3017, 685, 0.491203 
3017, 686, 0.488216 
3017, 687, 0.483495 
3017, 688, 0.478039 
3017, 689, 0.472488 
3017, 690, 0.467949 
3017, 691, 0.465109 
3017, 692, 0.463344 
3017, 693, 0.464196 
3017, 694, 0.46601 
3017, 695, 0.46874 
3017, 696, 0.471619 
3017, 697, 0.473718 
3017, 698, 0.47449 
3017, 699, 0.473578
